service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,148,2026-03-27,WAS,Washington Union Station,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:34:00Z,2026-03-27T19:30:00Z,2026-03-27T19:32:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,173,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T22:44:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,173,2026-03-27,WAS,Washington Union Station,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,174,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:18:00Z,2026-03-27T15:21:00Z,2026-03-27T15:16:00Z,2026-03-27T15:19:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,174,2026-03-27,WAS,Washington Union Station,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,175,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T02:38:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,175,2026-03-27,WAS,Washington Union Station,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,176,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:08:00Z,2026-03-27T20:09:00Z,2026-03-27T20:06:00Z,2026-03-27T20:09:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,176,2026-03-27,WAS,Washington Union Station,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,178,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:46:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,178,2026-03-27,WAS,Washington Union Station,2026-03-27T20:02:00Z,2026-03-27T20:02:00Z,2026-03-27T19:15:00Z,2026-03-27T19:39:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,184,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:07:00Z,2026-03-27T18:11:00Z,2026-03-27T18:05:00Z,2026-03-27T18:08:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,184,2026-03-27,WAS,Washington Union Station,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,186,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T01:14:00Z,2026-03-28T01:12:00Z,2026-03-28T01:12:00Z,2026-03-28T01:12:00Z,2026-03-27T20:05:27Z,105.9
amtrak,NER,186,2026-03-27,WAS,Washington Union Station,2026-03-28T00:30:00Z,2026-03-27T23:59:00Z,2026-03-27T23:59:00Z,2026-03-27T23:59:00Z,2026-03-27T20:05:27Z,105.9
marc,11705,Train428,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T19:40:00Z,2026-03-27T19:41:00Z,NA,NA,2026-03-27T20:08:29Z,104.1
marc,11705,Train428,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T20:40:00Z,2026-03-27T20:42:48Z,2026-03-27T20:08:29Z,104.1
marc,11705,Train439,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T19:45:00Z,2026-03-27T19:46:36Z,NA,NA,2026-03-27T20:08:29Z,104.1
marc,11705,Train439,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T20:45:00Z,2026-03-27T20:46:46Z,2026-03-27T20:08:29Z,104.1
marc,11705,Train537,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T19:20:00Z,2026-03-27T19:27:22Z,2026-03-27T19:18:30Z,2026-03-27T19:23:01Z,2026-03-27T20:08:29Z,104.1
marc,11705,Train537,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T20:12:00Z,2026-03-27T20:18:04Z,2026-03-27T20:08:29Z,104.1
marc,11705,Train641,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T20:08:00Z,2026-03-27T20:08:00Z,2026-03-27T20:07:00Z,2026-03-27T20:00:15Z,2026-03-27T20:08:29Z,104.1
marc,11705,Train641,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T21:01:00Z,2026-03-27T21:01:12Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T02:51:00Z,2026-03-28T02:49:00Z,2026-03-28T02:49:00Z,2026-03-28T02:49:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-28T02:00:00Z,2026-03-28T01:28:00Z,2026-03-28T01:28:00Z,2026-03-28T01:28:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,85,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T21:50:00Z,2026-03-27T21:47:00Z,2026-03-27T21:47:00Z,2026-03-27T21:47:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,85,2026-03-27,WAS,Washington Union Station,2026-03-27T22:34:00Z,2026-03-27T22:28:00Z,2026-03-27T22:34:00Z,2026-03-27T22:28:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:39:00Z,2026-03-27T13:35:00Z,2026-03-27T13:36:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:26:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,93,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:39:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,93,2026-03-27,WAS,Washington Union Station,2026-03-27T21:55:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,94,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:48:00Z,2026-03-27T18:50:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,94,2026-03-27,WAS,Washington Union Station,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T17:28:00Z,2026-03-27T17:25:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:27:00Z,2026-03-27T17:14:00Z,2026-03-27T17:24:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:36:00Z,2026-03-27T18:05:00Z,2026-03-27T18:10:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:30:00Z,2026-03-27T18:17:00Z,2026-03-27T18:29:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:51:00Z,2026-03-27T19:04:00Z,2026-03-27T19:11:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,129,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T23:15:00Z,2026-03-27T23:12:00Z,2026-03-27T23:12:00Z,2026-03-27T23:12:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,129,2026-03-27,WAS,Washington Union Station,2026-03-27T23:58:00Z,2026-03-27T23:52:00Z,2026-03-27T23:58:00Z,2026-03-27T23:52:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,137,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T01:02:00Z,2026-03-28T01:00:00Z,2026-03-28T01:00:00Z,2026-03-28T01:00:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,137,2026-03-27,WAS,Washington Union Station,2026-03-28T01:53:00Z,2026-03-28T01:39:00Z,2026-03-28T01:53:00Z,2026-03-28T01:39:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,138,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T23:18:00Z,2026-03-27T23:16:00Z,2026-03-27T23:16:00Z,2026-03-27T23:16:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,138,2026-03-27,WAS,Washington Union Station,2026-03-27T22:35:00Z,2026-03-27T21:37:00Z,2026-03-27T21:37:00Z,2026-03-27T21:37:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,148,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:38:00Z,2026-03-27T19:39:00Z,2026-03-27T19:36:00Z,2026-03-27T19:36:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,148,2026-03-27,WAS,Washington Union Station,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:34:00Z,2026-03-27T19:30:00Z,2026-03-27T19:32:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,173,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T22:44:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,173,2026-03-27,WAS,Washington Union Station,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,174,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:18:00Z,2026-03-27T15:21:00Z,2026-03-27T15:16:00Z,2026-03-27T15:19:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,174,2026-03-27,WAS,Washington Union Station,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,175,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T02:38:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,175,2026-03-27,WAS,Washington Union Station,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,176,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:08:00Z,2026-03-27T20:09:00Z,2026-03-27T20:06:00Z,2026-03-27T20:09:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,176,2026-03-27,WAS,Washington Union Station,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,178,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:46:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,178,2026-03-27,WAS,Washington Union Station,2026-03-27T20:02:00Z,2026-03-27T20:02:00Z,2026-03-27T19:15:00Z,2026-03-27T19:39:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,184,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:07:00Z,2026-03-27T18:11:00Z,2026-03-27T18:05:00Z,2026-03-27T18:08:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,184,2026-03-27,WAS,Washington Union Station,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,186,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T01:14:00Z,2026-03-28T01:12:00Z,2026-03-28T01:12:00Z,2026-03-28T01:12:00Z,2026-03-27T20:08:29Z,104.1
amtrak,NER,186,2026-03-27,WAS,Washington Union Station,2026-03-28T00:30:00Z,2026-03-27T23:59:00Z,2026-03-27T23:59:00Z,2026-03-27T23:59:00Z,2026-03-27T20:08:29Z,104.1
marc,11705,Train428,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T19:40:00Z,2026-03-27T19:41:00Z,NA,NA,2026-03-27T20:11:30Z,104.4
marc,11705,Train428,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T20:40:00Z,2026-03-27T20:41:25Z,2026-03-27T20:11:30Z,104.4
marc,11705,Train439,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T19:45:00Z,2026-03-27T19:46:36Z,NA,NA,2026-03-27T20:11:30Z,104.4
marc,11705,Train439,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T20:45:00Z,2026-03-27T20:46:44Z,2026-03-27T20:11:30Z,104.4
marc,11705,Train532,2026-03-27,12002,PENN STATION MARC nb,2026-03-27T21:01:00Z,2026-03-27T21:01:00Z,2026-03-27T21:00:30Z,2026-03-27T21:00:30Z,2026-03-27T20:11:30Z,104.4
marc,11705,Train537,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T19:20:00Z,2026-03-27T19:27:22Z,2026-03-27T19:18:30Z,2026-03-27T19:23:01Z,2026-03-27T20:11:30Z,104.4
marc,11705,Train537,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T20:12:00Z,2026-03-27T20:20:07Z,2026-03-27T20:11:30Z,104.4
marc,11705,Train641,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T20:08:00Z,2026-03-27T20:07:51Z,2026-03-27T20:07:00Z,2026-03-27T20:00:15Z,2026-03-27T20:11:30Z,104.4
marc,11705,Train641,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T21:01:00Z,2026-03-27T21:01:18Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T02:51:00Z,2026-03-28T02:49:00Z,2026-03-28T02:49:00Z,2026-03-28T02:49:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-28T02:00:00Z,2026-03-28T01:28:00Z,2026-03-28T01:28:00Z,2026-03-28T01:28:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,85,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T21:50:00Z,2026-03-27T21:47:00Z,2026-03-27T21:47:00Z,2026-03-27T21:47:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,85,2026-03-27,WAS,Washington Union Station,2026-03-27T22:34:00Z,2026-03-27T22:28:00Z,2026-03-27T22:34:00Z,2026-03-27T22:28:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:39:00Z,2026-03-27T13:35:00Z,2026-03-27T13:36:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:26:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,93,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:39:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,93,2026-03-27,WAS,Washington Union Station,2026-03-27T21:55:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,94,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:48:00Z,2026-03-27T18:50:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,94,2026-03-27,WAS,Washington Union Station,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T17:28:00Z,2026-03-27T17:25:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:27:00Z,2026-03-27T17:14:00Z,2026-03-27T17:24:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:36:00Z,2026-03-27T18:05:00Z,2026-03-27T18:10:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:30:00Z,2026-03-27T18:17:00Z,2026-03-27T18:29:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:51:00Z,2026-03-27T19:04:00Z,2026-03-27T19:11:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,129,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T23:15:00Z,2026-03-27T23:12:00Z,2026-03-27T23:12:00Z,2026-03-27T23:12:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,129,2026-03-27,WAS,Washington Union Station,2026-03-27T23:58:00Z,2026-03-27T23:52:00Z,2026-03-27T23:58:00Z,2026-03-27T23:52:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,137,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T01:02:00Z,2026-03-28T01:00:00Z,2026-03-28T01:00:00Z,2026-03-28T01:00:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,137,2026-03-27,WAS,Washington Union Station,2026-03-28T01:53:00Z,2026-03-28T01:39:00Z,2026-03-28T01:53:00Z,2026-03-28T01:39:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,138,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T23:18:00Z,2026-03-27T23:16:00Z,2026-03-27T23:16:00Z,2026-03-27T23:16:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,138,2026-03-27,WAS,Washington Union Station,2026-03-27T22:35:00Z,2026-03-27T21:37:00Z,2026-03-27T21:37:00Z,2026-03-27T21:37:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,148,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:38:00Z,2026-03-27T19:39:00Z,2026-03-27T19:36:00Z,2026-03-27T19:36:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,148,2026-03-27,WAS,Washington Union Station,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:34:00Z,2026-03-27T19:30:00Z,2026-03-27T19:32:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,173,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T22:44:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,173,2026-03-27,WAS,Washington Union Station,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,174,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:18:00Z,2026-03-27T15:21:00Z,2026-03-27T15:16:00Z,2026-03-27T15:19:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,174,2026-03-27,WAS,Washington Union Station,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,175,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T02:38:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,175,2026-03-27,WAS,Washington Union Station,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,176,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:08:00Z,2026-03-27T20:11:00Z,2026-03-27T20:06:00Z,2026-03-27T20:09:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,176,2026-03-27,WAS,Washington Union Station,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,178,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:46:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,178,2026-03-27,WAS,Washington Union Station,2026-03-27T20:02:00Z,2026-03-27T20:02:00Z,2026-03-27T19:15:00Z,2026-03-27T19:39:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,184,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:07:00Z,2026-03-27T18:11:00Z,2026-03-27T18:05:00Z,2026-03-27T18:08:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,184,2026-03-27,WAS,Washington Union Station,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T17:25:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,186,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T01:14:00Z,2026-03-28T01:12:00Z,2026-03-28T01:12:00Z,2026-03-28T01:12:00Z,2026-03-27T20:11:30Z,104.4
amtrak,NER,186,2026-03-27,WAS,Washington Union Station,2026-03-28T00:30:00Z,2026-03-27T23:59:00Z,2026-03-27T23:59:00Z,2026-03-27T23:59:00Z,2026-03-27T20:11:30Z,104.4
