service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:35:00Z,2026-03-18T18:17:00Z,2026-03-18T18:30:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:57:00Z,2026-03-18T19:04:00Z,2026-03-18T19:15:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,129,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:15:00Z,2026-03-18T23:12:00Z,2026-03-18T23:12:00Z,2026-03-18T23:12:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,129,2026-03-18,WAS,Washington Union Station,2026-03-18T23:58:00Z,2026-03-18T23:52:00Z,2026-03-18T23:58:00Z,2026-03-18T23:52:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,137,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:02:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,137,2026-03-18,WAS,Washington Union Station,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,138,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:18:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,138,2026-03-18,WAS,Washington Union Station,2026-03-18T22:35:00Z,2026-03-18T21:37:00Z,2026-03-18T21:37:00Z,2026-03-18T21:37:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,148,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:38:00Z,2026-03-18T19:39:00Z,2026-03-18T19:36:00Z,2026-03-18T19:36:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,148,2026-03-18,WAS,Washington Union Station,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,171,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:33:00Z,2026-03-18T19:50:00Z,2026-03-18T19:30:00Z,2026-03-18T19:47:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,171,2026-03-18,WAS,Washington Union Station,2026-03-18T21:00:00Z,2026-03-18T21:00:00Z,2026-03-18T20:25:00Z,2026-03-18T20:29:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,173,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T22:44:00Z,2026-03-18T22:42:00Z,2026-03-18T22:41:00Z,2026-03-18T22:42:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,173,2026-03-18,WAS,Washington Union Station,2026-03-18T23:28:00Z,2026-03-18T23:20:00Z,2026-03-18T23:28:00Z,2026-03-18T23:20:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,174,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:18:00Z,2026-03-18T15:22:00Z,2026-03-18T15:16:00Z,2026-03-18T15:19:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,174,2026-03-18,WAS,Washington Union Station,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,175,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T02:38:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,175,2026-03-18,WAS,Washington Union Station,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,176,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:08:00Z,2026-03-18T20:13:00Z,2026-03-18T20:06:00Z,2026-03-18T20:10:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,176,2026-03-18,WAS,Washington Union Station,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,178,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:46:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,178,2026-03-18,WAS,Washington Union Station,2026-03-18T20:02:00Z,2026-03-18T20:06:00Z,2026-03-18T19:15:00Z,2026-03-18T19:43:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,184,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:07:00Z,2026-03-18T18:07:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,184,2026-03-18,WAS,Washington Union Station,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,186,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:14:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-18T20:32:57Z,108.9
amtrak,NER,186,2026-03-18,WAS,Washington Union Station,2026-03-19T00:30:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T20:32:57Z,108.9
marc,11705,Train430,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:30:00Z,2026-03-18T20:32:03Z,NA,NA,2026-03-18T21:03:59Z,103
marc,11705,Train430,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T21:29:00Z,2026-03-18T21:29:16Z,2026-03-18T21:03:59Z,103
marc,11705,Train443,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T20:52:00Z,2026-03-18T20:52:00Z,NA,NA,2026-03-18T21:03:59Z,103
marc,11705,Train443,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T21:51:00Z,2026-03-18T21:52:32Z,2026-03-18T21:03:59Z,103
marc,11705,Train532,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:10:00Z,2026-03-18T20:11:43Z,NA,NA,2026-03-18T21:03:59Z,103
marc,11705,Train532,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T21:01:00Z,2026-03-18T21:01:00Z,2026-03-18T21:00:30Z,2026-03-18T20:59:50Z,2026-03-18T21:03:59Z,103
marc,11705,Train634,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:45:00Z,2026-03-18T20:45:00Z,NA,NA,2026-03-18T21:03:59Z,103
marc,11705,Train634,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T21:37:00Z,2026-03-18T21:37:41Z,2026-03-18T21:35:50Z,2026-03-18T21:36:31Z,2026-03-18T21:03:59Z,103
amtrak,NER,66,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:17:00Z,2026-03-19T02:49:00Z,2026-03-19T03:17:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,66,2026-03-18,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T02:07:00Z,2026-03-19T01:28:00Z,2026-03-19T02:07:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,85,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T21:50:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,85,2026-03-18,WAS,Washington Union Station,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,86,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:37:00Z,2026-03-18T13:38:00Z,2026-03-18T13:35:00Z,2026-03-18T13:33:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:27:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,93,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:39:00Z,2026-03-18T20:47:00Z,2026-03-18T20:37:00Z,2026-03-18T20:43:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,93,2026-03-18,WAS,Washington Union Station,2026-03-18T21:55:00Z,2026-03-18T21:25:00Z,2026-03-18T21:25:00Z,2026-03-18T21:25:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,94,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:48:00Z,2026-03-18T18:59:00Z,2026-03-18T18:46:00Z,2026-03-18T18:57:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,94,2026-03-18,WAS,Washington Union Station,2026-03-18T18:05:00Z,2026-03-18T18:11:00Z,2026-03-18T17:28:00Z,2026-03-18T17:45:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:16:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:35:00Z,2026-03-18T18:17:00Z,2026-03-18T18:30:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:57:00Z,2026-03-18T19:04:00Z,2026-03-18T19:15:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,129,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:15:00Z,2026-03-18T23:12:00Z,2026-03-18T23:12:00Z,2026-03-18T23:12:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,129,2026-03-18,WAS,Washington Union Station,2026-03-18T23:58:00Z,2026-03-18T23:52:00Z,2026-03-18T23:58:00Z,2026-03-18T23:52:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,136,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T21:48:00Z,2026-03-18T21:46:00Z,2026-03-18T21:46:00Z,2026-03-18T21:46:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,136,2026-03-18,WAS,Washington Union Station,2026-03-18T21:05:00Z,2026-03-18T21:05:00Z,2026-03-18T21:05:00Z,2026-03-18T21:05:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,137,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:02:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,137,2026-03-18,WAS,Washington Union Station,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,138,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:18:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,138,2026-03-18,WAS,Washington Union Station,2026-03-18T22:35:00Z,2026-03-18T21:37:00Z,2026-03-18T21:37:00Z,2026-03-18T21:37:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,148,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:38:00Z,2026-03-18T19:39:00Z,2026-03-18T19:36:00Z,2026-03-18T19:36:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,148,2026-03-18,WAS,Washington Union Station,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,171,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:33:00Z,2026-03-18T19:50:00Z,2026-03-18T19:30:00Z,2026-03-18T19:47:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,171,2026-03-18,WAS,Washington Union Station,2026-03-18T21:00:00Z,2026-03-18T21:00:00Z,2026-03-18T20:25:00Z,2026-03-18T20:31:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,173,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T22:44:00Z,2026-03-18T22:45:00Z,2026-03-18T22:41:00Z,2026-03-18T22:45:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,173,2026-03-18,WAS,Washington Union Station,2026-03-18T23:28:00Z,2026-03-18T23:21:00Z,2026-03-18T23:28:00Z,2026-03-18T23:21:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,174,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:18:00Z,2026-03-18T15:22:00Z,2026-03-18T15:16:00Z,2026-03-18T15:19:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,174,2026-03-18,WAS,Washington Union Station,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,175,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T02:38:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,175,2026-03-18,WAS,Washington Union Station,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,176,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:08:00Z,2026-03-18T20:13:00Z,2026-03-18T20:06:00Z,2026-03-18T20:10:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,176,2026-03-18,WAS,Washington Union Station,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,178,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:46:00Z,2026-03-18T20:49:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,178,2026-03-18,WAS,Washington Union Station,2026-03-18T20:02:00Z,2026-03-18T20:06:00Z,2026-03-18T19:15:00Z,2026-03-18T19:43:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,184,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:07:00Z,2026-03-18T18:07:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,184,2026-03-18,WAS,Washington Union Station,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,186,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:14:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-18T21:03:59Z,103
amtrak,NER,186,2026-03-18,WAS,Washington Union Station,2026-03-19T00:30:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T21:03:59Z,103
marc,11705,Train430,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:30:00Z,2026-03-18T20:32:03Z,NA,NA,2026-03-18T21:07:00Z,102.1
marc,11705,Train430,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T21:29:00Z,2026-03-18T21:29:15Z,2026-03-18T21:07:00Z,102.1
marc,11705,Train443,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T20:52:00Z,2026-03-18T20:52:00Z,NA,NA,2026-03-18T21:07:00Z,102.1
marc,11705,Train443,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T21:51:00Z,2026-03-18T21:53:47Z,2026-03-18T21:07:00Z,102.1
marc,11705,Train532,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:10:00Z,2026-03-18T20:11:43Z,NA,NA,2026-03-18T21:07:00Z,102.1
marc,11705,Train532,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T21:01:00Z,2026-03-18T21:01:00Z,2026-03-18T21:00:30Z,2026-03-18T20:59:50Z,2026-03-18T21:07:00Z,102.1
marc,11705,Train634,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:45:00Z,2026-03-18T20:45:00Z,NA,NA,2026-03-18T21:07:00Z,102.1
marc,11705,Train634,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T21:37:00Z,2026-03-18T21:39:00Z,2026-03-18T21:35:50Z,2026-03-18T21:37:50Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,66,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:17:00Z,2026-03-19T02:49:00Z,2026-03-19T03:17:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,66,2026-03-18,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T02:07:00Z,2026-03-19T01:28:00Z,2026-03-19T02:07:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,85,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T21:50:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,85,2026-03-18,WAS,Washington Union Station,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,86,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:37:00Z,2026-03-18T13:38:00Z,2026-03-18T13:35:00Z,2026-03-18T13:33:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:27:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,93,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:39:00Z,2026-03-18T20:47:00Z,2026-03-18T20:37:00Z,2026-03-18T20:43:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,93,2026-03-18,WAS,Washington Union Station,2026-03-18T21:55:00Z,2026-03-18T21:25:00Z,2026-03-18T21:25:00Z,2026-03-18T21:25:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,94,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:48:00Z,2026-03-18T18:59:00Z,2026-03-18T18:46:00Z,2026-03-18T18:57:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,94,2026-03-18,WAS,Washington Union Station,2026-03-18T18:05:00Z,2026-03-18T18:11:00Z,2026-03-18T17:28:00Z,2026-03-18T17:45:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:16:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:35:00Z,2026-03-18T18:17:00Z,2026-03-18T18:30:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:57:00Z,2026-03-18T19:04:00Z,2026-03-18T19:15:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,129,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:15:00Z,2026-03-18T23:12:00Z,2026-03-18T23:12:00Z,2026-03-18T23:12:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,129,2026-03-18,WAS,Washington Union Station,2026-03-18T23:58:00Z,2026-03-18T23:52:00Z,2026-03-18T23:58:00Z,2026-03-18T23:52:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,136,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T21:48:00Z,2026-03-18T21:46:00Z,2026-03-18T21:46:00Z,2026-03-18T21:46:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,136,2026-03-18,WAS,Washington Union Station,2026-03-18T21:05:00Z,2026-03-18T21:05:00Z,2026-03-18T21:05:00Z,2026-03-18T21:05:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,137,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:02:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,137,2026-03-18,WAS,Washington Union Station,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,138,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:18:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,138,2026-03-18,WAS,Washington Union Station,2026-03-18T22:35:00Z,2026-03-18T21:37:00Z,2026-03-18T21:37:00Z,2026-03-18T21:37:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,148,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:38:00Z,2026-03-18T19:39:00Z,2026-03-18T19:36:00Z,2026-03-18T19:36:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,148,2026-03-18,WAS,Washington Union Station,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,171,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:33:00Z,2026-03-18T19:50:00Z,2026-03-18T19:30:00Z,2026-03-18T19:47:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,171,2026-03-18,WAS,Washington Union Station,2026-03-18T21:00:00Z,2026-03-18T21:00:00Z,2026-03-18T20:25:00Z,2026-03-18T20:31:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,173,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T22:44:00Z,2026-03-18T22:45:00Z,2026-03-18T22:41:00Z,2026-03-18T22:45:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,173,2026-03-18,WAS,Washington Union Station,2026-03-18T23:28:00Z,2026-03-18T23:21:00Z,2026-03-18T23:28:00Z,2026-03-18T23:21:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,174,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:18:00Z,2026-03-18T15:22:00Z,2026-03-18T15:16:00Z,2026-03-18T15:19:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,174,2026-03-18,WAS,Washington Union Station,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,175,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T02:38:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,175,2026-03-18,WAS,Washington Union Station,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,176,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:08:00Z,2026-03-18T20:13:00Z,2026-03-18T20:06:00Z,2026-03-18T20:10:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,176,2026-03-18,WAS,Washington Union Station,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,178,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:46:00Z,2026-03-18T20:49:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,178,2026-03-18,WAS,Washington Union Station,2026-03-18T20:02:00Z,2026-03-18T20:06:00Z,2026-03-18T19:15:00Z,2026-03-18T19:43:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,184,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:07:00Z,2026-03-18T18:07:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,184,2026-03-18,WAS,Washington Union Station,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,186,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:14:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-18T21:07:00Z,102.1
amtrak,NER,186,2026-03-18,WAS,Washington Union Station,2026-03-19T00:30:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T21:07:00Z,102.1
marc,11705,Train430,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:30:00Z,2026-03-18T20:32:03Z,NA,NA,2026-03-18T21:10:02Z,101.9
marc,11705,Train430,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T21:29:00Z,2026-03-18T21:30:19Z,2026-03-18T21:10:02Z,101.9
marc,11705,Train443,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T20:52:00Z,2026-03-18T20:52:00Z,NA,NA,2026-03-18T21:10:02Z,101.9
marc,11705,Train443,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T21:51:00Z,2026-03-18T21:53:51Z,2026-03-18T21:10:02Z,101.9
marc,11705,Train532,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:10:00Z,2026-03-18T20:11:43Z,NA,NA,2026-03-18T21:10:02Z,101.9
marc,11705,Train532,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T21:01:00Z,2026-03-18T21:01:32Z,2026-03-18T21:00:30Z,2026-03-18T20:59:50Z,2026-03-18T21:10:02Z,101.9
marc,11705,Train634,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T20:45:00Z,2026-03-18T20:45:00Z,NA,NA,2026-03-18T21:10:02Z,101.9
marc,11705,Train634,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T21:37:00Z,2026-03-18T21:38:22Z,2026-03-18T21:35:50Z,2026-03-18T21:37:12Z,2026-03-18T21:10:02Z,101.9
