service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,129,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T23:19:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,129,2026-04-24,WAS,Washington Union Station,2026-04-25T00:02:00Z,2026-04-24T23:56:00Z,2026-04-25T00:02:00Z,2026-04-24T23:56:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,136,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T21:48:00Z,2026-04-24T21:48:00Z,2026-04-24T21:46:00Z,2026-04-24T21:46:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,136,2026-04-24,WAS,Washington Union Station,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,137,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T01:07:00Z,2026-04-25T01:06:00Z,2026-04-25T01:05:00Z,2026-04-25T01:06:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,137,2026-04-24,WAS,Washington Union Station,2026-04-25T01:58:00Z,2026-04-25T01:44:00Z,2026-04-25T01:58:00Z,2026-04-25T01:44:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,138,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T23:18:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,138,2026-04-24,WAS,Washington Union Station,2026-04-24T22:35:00Z,2026-04-24T21:37:00Z,2026-04-24T21:37:00Z,2026-04-24T21:37:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,148,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:38:00Z,2026-04-24T19:38:00Z,2026-04-24T19:36:00Z,2026-04-24T19:35:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,148,2026-04-24,WAS,Washington Union Station,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,171,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:43:00Z,2026-04-24T19:43:00Z,2026-04-24T19:40:00Z,2026-04-24T19:39:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,171,2026-04-24,WAS,Washington Union Station,2026-04-24T21:00:00Z,2026-04-24T21:00:00Z,2026-04-24T20:35:00Z,2026-04-24T20:26:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,173,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T22:48:00Z,2026-04-24T22:45:00Z,2026-04-24T22:45:00Z,2026-04-24T22:45:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,173,2026-04-24,WAS,Washington Union Station,2026-04-24T23:32:00Z,2026-04-24T23:24:00Z,2026-04-24T23:32:00Z,2026-04-24T23:24:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,174,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T15:18:00Z,2026-04-24T15:23:00Z,2026-04-24T15:16:00Z,2026-04-24T15:18:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,174,2026-04-24,WAS,Washington Union Station,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,175,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T02:42:00Z,2026-04-25T02:39:00Z,2026-04-25T02:39:00Z,2026-04-25T02:39:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,175,2026-04-24,WAS,Washington Union Station,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,176,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:08:00Z,2026-04-24T20:11:00Z,2026-04-24T20:06:00Z,2026-04-24T20:08:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,176,2026-04-24,WAS,Washington Union Station,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,178,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:46:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,178,2026-04-24,WAS,Washington Union Station,2026-04-24T20:02:00Z,2026-04-24T20:02:00Z,2026-04-24T18:55:00Z,2026-04-24T19:00:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,184,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:07:00Z,2026-04-24T18:09:00Z,2026-04-24T18:05:00Z,2026-04-24T18:07:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,184,2026-04-24,WAS,Washington Union Station,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,186,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T01:14:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,186,2026-04-24,WAS,Washington Union Station,2026-04-25T00:30:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T20:39:29Z,103
