service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:07:00Z,2026-03-12T11:01:00Z,2026-03-12T11:07:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:18:00Z,2026-03-12T12:18:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T11:08:18Z,85.5
amtrak,NER,195,2026-03-12,WAS,Washington Union Station,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T11:08:18Z,85.5
marc,11705,Train404,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T10:40:00Z,2026-03-12T10:40:27Z,NA,NA,2026-03-12T11:11:19Z,85.9
marc,11705,Train404,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T11:36:00Z,2026-03-12T11:37:13Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train408,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T11:00:00Z,2026-03-12T11:01:02Z,NA,NA,2026-03-12T11:11:19Z,85.9
marc,11705,Train408,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T11:44:00Z,2026-03-12T11:44:38Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train410,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T12:12:00Z,2026-03-12T12:12:00Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train409,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T10:30:00Z,2026-03-12T10:30:00Z,NA,NA,2026-03-12T11:11:19Z,85.9
marc,11705,Train409,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T11:38:00Z,2026-03-12T11:40:19Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train413,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T10:45:00Z,2026-03-12T10:46:06Z,NA,NA,2026-03-12T11:11:19Z,85.9
marc,11705,Train413,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T11:48:00Z,2026-03-12T11:50:25Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train415,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:00:00Z,2026-03-12T11:00:50Z,NA,NA,2026-03-12T11:11:19Z,85.9
marc,11705,Train415,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:02:00Z,2026-03-12T12:03:37Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train502,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T10:12:00Z,2026-03-12T10:13:21Z,NA,NA,2026-03-12T11:11:19Z,85.9
marc,11705,Train502,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T11:26:00Z,2026-03-12T11:31:26Z,2026-03-12T11:24:00Z,2026-03-12T11:29:26Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train511,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T10:13:00Z,2026-03-12T10:13:00Z,2026-03-12T10:09:05Z,2026-03-12T10:04:44Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train511,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T11:08:00Z,2026-03-12T11:12:25Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train517,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:20:00Z,2026-03-12T11:20:00Z,2026-03-12T11:16:05Z,2026-03-12T11:15:46Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train517,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:19:00Z,2026-03-12T12:19:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:48:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T02:05:00Z,2026-03-12T01:28:00Z,2026-03-12T01:35:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,67,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:04:00Z,2026-03-12T10:04:00Z,2026-03-12T10:02:00Z,2026-03-12T09:56:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,67,2026-03-12,WAS,Washington Union Station,2026-03-12T11:20:00Z,2026-03-12T11:20:00Z,2026-03-12T10:54:00Z,2026-03-12T10:49:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,109,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T12:19:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,109,2026-03-12,WAS,Washington Union Station,2026-03-12T13:01:00Z,2026-03-12T13:01:00Z,2026-03-12T13:01:00Z,2026-03-12T13:01:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,143,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:42:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,143,2026-03-12,WAS,Washington Union Station,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:09:00Z,2026-03-12T11:01:00Z,2026-03-12T11:06:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:18:00Z,2026-03-12T12:18:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T11:11:19Z,85.9
amtrak,NER,195,2026-03-12,WAS,Washington Union Station,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T11:11:19Z,85.9
marc,11705,Train410,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T11:10:00Z,2026-03-12T11:11:35Z,NA,NA,2026-03-12T11:40:20Z,83.2
marc,11705,Train410,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T12:12:00Z,2026-03-12T12:14:33Z,2026-03-12T11:40:20Z,83.2
marc,11705,Train413,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T10:45:00Z,2026-03-12T10:46:06Z,NA,NA,2026-03-12T11:40:20Z,83.2
marc,11705,Train413,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T11:48:00Z,2026-03-12T11:53:23Z,2026-03-12T11:40:20Z,83.2
marc,11705,Train415,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:00:00Z,2026-03-12T11:00:50Z,NA,NA,2026-03-12T11:40:20Z,83.2
marc,11705,Train415,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:02:00Z,2026-03-12T12:07:27Z,2026-03-12T11:40:20Z,83.2
marc,11705,Train502,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T10:12:00Z,2026-03-12T10:13:21Z,NA,NA,2026-03-12T11:40:20Z,83.2
marc,11705,Train502,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T11:26:00Z,2026-03-12T11:25:24Z,2026-03-12T11:24:00Z,2026-03-12T11:19:56Z,2026-03-12T11:40:20Z,83.2
marc,11705,Train517,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:20:00Z,2026-03-12T11:17:04Z,2026-03-12T11:16:05Z,2026-03-12T11:15:55Z,2026-03-12T11:40:20Z,83.2
marc,11705,Train517,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:19:00Z,2026-03-12T12:19:54Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:48:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T02:05:00Z,2026-03-12T01:28:00Z,2026-03-12T01:35:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,67,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:04:00Z,2026-03-12T10:04:00Z,2026-03-12T10:02:00Z,2026-03-12T09:56:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,67,2026-03-12,WAS,Washington Union Station,2026-03-12T11:20:00Z,2026-03-12T11:20:00Z,2026-03-12T10:54:00Z,2026-03-12T10:49:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,109,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T12:19:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,109,2026-03-12,WAS,Washington Union Station,2026-03-12T13:01:00Z,2026-03-12T13:03:00Z,2026-03-12T13:01:00Z,2026-03-12T13:03:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,143,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:42:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,143,2026-03-12,WAS,Washington Union Station,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,153,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:48:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,153,2026-03-12,WAS,Washington Union Station,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:09:00Z,2026-03-12T11:01:00Z,2026-03-12T11:06:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T12:11:00Z,2026-03-12T12:18:00Z,2026-03-12T12:11:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T11:40:20Z,83.2
amtrak,NER,195,2026-03-12,WAS,Washington Union Station,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T11:40:20Z,83.2
marc,11705,Train410,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T11:10:00Z,2026-03-12T11:11:35Z,NA,NA,2026-03-12T11:43:21Z,83.6
marc,11705,Train410,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T12:12:00Z,2026-03-12T12:15:36Z,2026-03-12T11:43:21Z,83.6
marc,11705,Train413,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T10:45:00Z,2026-03-12T10:46:06Z,NA,NA,2026-03-12T11:43:21Z,83.6
marc,11705,Train413,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T11:48:00Z,2026-03-12T11:53:28Z,2026-03-12T11:43:21Z,83.6
marc,11705,Train415,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:00:00Z,2026-03-12T11:00:50Z,NA,NA,2026-03-12T11:43:21Z,83.6
marc,11705,Train415,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:02:00Z,2026-03-12T12:08:09Z,2026-03-12T11:43:21Z,83.6
marc,11705,Train502,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T10:12:00Z,2026-03-12T10:13:21Z,NA,NA,2026-03-12T11:43:21Z,83.6
marc,11705,Train502,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T11:26:00Z,2026-03-12T11:25:24Z,2026-03-12T11:24:00Z,2026-03-12T11:19:56Z,2026-03-12T11:43:21Z,83.6
marc,11705,Train517,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:20:00Z,2026-03-12T11:17:04Z,2026-03-12T11:16:05Z,2026-03-12T11:15:55Z,2026-03-12T11:43:21Z,83.6
marc,11705,Train517,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:19:00Z,2026-03-12T12:19:54Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:48:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T02:05:00Z,2026-03-12T01:28:00Z,2026-03-12T01:35:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,67,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:04:00Z,2026-03-12T10:04:00Z,2026-03-12T10:02:00Z,2026-03-12T09:56:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,67,2026-03-12,WAS,Washington Union Station,2026-03-12T11:20:00Z,2026-03-12T11:20:00Z,2026-03-12T10:54:00Z,2026-03-12T10:49:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,109,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T12:19:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,109,2026-03-12,WAS,Washington Union Station,2026-03-12T13:01:00Z,2026-03-12T13:03:00Z,2026-03-12T13:01:00Z,2026-03-12T13:03:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,143,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:42:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,143,2026-03-12,WAS,Washington Union Station,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,153,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:48:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,153,2026-03-12,WAS,Washington Union Station,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:09:00Z,2026-03-12T11:01:00Z,2026-03-12T11:06:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T12:11:00Z,2026-03-12T12:18:00Z,2026-03-12T12:11:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T11:43:21Z,83.6
amtrak,NER,195,2026-03-12,WAS,Washington Union Station,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T11:43:21Z,83.6
marc,11705,Train410,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T11:10:00Z,2026-03-12T11:11:35Z,NA,NA,2026-03-12T11:46:22Z,82.8
marc,11705,Train410,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T12:12:00Z,2026-03-12T12:15:04Z,2026-03-12T11:46:22Z,82.8
marc,11705,Train413,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T10:45:00Z,2026-03-12T10:46:06Z,NA,NA,2026-03-12T11:46:22Z,82.8
marc,11705,Train413,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T11:48:00Z,2026-03-12T11:53:14Z,2026-03-12T11:46:22Z,82.8
marc,11705,Train415,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:00:00Z,2026-03-12T11:00:50Z,NA,NA,2026-03-12T11:46:22Z,82.8
marc,11705,Train415,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:02:00Z,2026-03-12T12:08:26Z,2026-03-12T11:46:22Z,82.8
marc,11705,Train502,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T10:12:00Z,2026-03-12T10:13:21Z,NA,NA,2026-03-12T11:46:22Z,82.8
marc,11705,Train502,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T11:26:00Z,2026-03-12T11:25:24Z,2026-03-12T11:24:00Z,2026-03-12T11:19:56Z,2026-03-12T11:46:22Z,82.8
marc,11705,Train517,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T11:20:00Z,2026-03-12T11:17:04Z,2026-03-12T11:16:05Z,2026-03-12T11:15:55Z,2026-03-12T11:46:22Z,82.8
marc,11705,Train517,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T12:19:00Z,2026-03-12T12:19:32Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:48:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T02:05:00Z,2026-03-12T01:28:00Z,2026-03-12T01:35:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,67,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:04:00Z,2026-03-12T10:04:00Z,2026-03-12T10:02:00Z,2026-03-12T09:56:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,67,2026-03-12,WAS,Washington Union Station,2026-03-12T11:20:00Z,2026-03-12T11:20:00Z,2026-03-12T10:54:00Z,2026-03-12T10:49:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,109,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T12:19:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T12:17:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,109,2026-03-12,WAS,Washington Union Station,2026-03-12T13:01:00Z,2026-03-12T13:03:00Z,2026-03-12T13:01:00Z,2026-03-12T13:03:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,143,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:42:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,143,2026-03-12,WAS,Washington Union Station,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,153,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:48:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,153,2026-03-12,WAS,Washington Union Station,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:09:00Z,2026-03-12T11:01:00Z,2026-03-12T11:06:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T12:14:00Z,2026-03-12T12:18:00Z,2026-03-12T12:14:00Z,2026-03-12T11:46:22Z,82.8
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T11:46:22Z,82.8
