service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,136,2026-03-31,WAS,Washington Union Station,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,137,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:07:00Z,2026-04-01T01:06:00Z,2026-04-01T01:05:00Z,2026-04-01T01:06:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,137,2026-03-31,WAS,Washington Union Station,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,138,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T23:18:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,138,2026-03-31,WAS,Washington Union Station,2026-03-31T22:35:00Z,2026-03-31T21:45:00Z,2026-03-31T21:37:00Z,2026-03-31T21:45:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,148,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:38:00Z,2026-03-31T19:38:00Z,2026-03-31T19:36:00Z,2026-03-31T19:36:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,148,2026-03-31,WAS,Washington Union Station,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,171,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:33:00Z,2026-03-31T19:40:00Z,2026-03-31T19:30:00Z,2026-03-31T19:37:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,171,2026-03-31,WAS,Washington Union Station,2026-03-31T21:00:00Z,2026-03-31T21:00:00Z,2026-03-31T20:25:00Z,2026-03-31T20:28:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,173,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T22:48:00Z,2026-03-31T22:51:00Z,2026-03-31T22:45:00Z,2026-03-31T22:51:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,173,2026-03-31,WAS,Washington Union Station,2026-03-31T23:32:00Z,2026-03-31T23:29:00Z,2026-03-31T23:32:00Z,2026-03-31T23:29:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,174,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T15:18:00Z,2026-03-31T15:26:00Z,2026-03-31T15:16:00Z,2026-03-31T15:23:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,174,2026-03-31,WAS,Washington Union Station,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,175,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T02:42:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,175,2026-03-31,WAS,Washington Union Station,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,176,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:08:00Z,2026-03-31T20:12:00Z,2026-03-31T20:06:00Z,2026-03-31T20:10:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,176,2026-03-31,WAS,Washington Union Station,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,178,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:46:00Z,2026-03-31T20:53:00Z,2026-03-31T20:44:00Z,2026-03-31T20:46:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,178,2026-03-31,WAS,Washington Union Station,2026-03-31T20:02:00Z,2026-03-31T20:10:00Z,2026-03-31T18:55:00Z,2026-03-31T19:07:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,184,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:07:00Z,2026-03-31T18:07:00Z,2026-03-31T18:05:00Z,2026-03-31T18:04:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,184,2026-03-31,WAS,Washington Union Station,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,186,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:14:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,186,2026-03-31,WAS,Washington Union Station,2026-04-01T00:30:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T21:29:10Z,95.3
