service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,181,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:26:00Z,2026-08-25T12:59:00Z,2026-08-25T12:23:00Z,2026-08-25T12:57:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,181,2026-08-25,WAS,Washington Union Station,2026-08-25T13:06:00Z,2026-08-25T13:35:00Z,2026-08-25T13:06:00Z,2026-08-25T13:35:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:13:00Z,2026-08-25T14:11:00Z,2026-08-25T14:11:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,183,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:20:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,183,2026-08-25,WAS,Washington Union Station,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,185,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:08:00Z,2026-08-25T16:08:00Z,2026-08-25T16:06:00Z,2026-08-25T16:06:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,185,2026-08-25,WAS,Washington Union Station,2026-08-25T16:58:00Z,2026-08-25T16:58:00Z,2026-08-25T16:58:00Z,2026-08-25T16:48:00Z,2026-08-25T13:27:08Z,69
marc,11705,Train412,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T13:56:00Z,2026-08-25T13:59:29Z,2026-08-25T13:30:10Z,69.5
marc,11705,Train421,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T12:30:00Z,2026-08-25T12:30:00Z,NA,NA,2026-08-25T13:30:10Z,69.5
marc,11705,Train421,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T13:32:00Z,2026-08-25T13:33:59Z,2026-08-25T13:30:10Z,69.5
marc,11705,Train423,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T13:00:00Z,2026-08-25T13:04:16Z,NA,NA,2026-08-25T13:30:10Z,69.5
marc,11705,Train423,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T14:03:00Z,2026-08-25T14:06:36Z,2026-08-25T13:30:10Z,69.5
marc,11705,Train525,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T13:30:00Z,2026-08-25T13:37:58Z,2026-08-25T13:28:00Z,2026-08-25T13:35:58Z,2026-08-25T13:30:10Z,69.5
marc,11705,Train525,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T14:28:00Z,2026-08-25T14:35:58Z,2026-08-25T13:30:10Z,69.5
marc,11705,Train612,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T12:20:00Z,2026-08-25T12:22:22Z,NA,NA,2026-08-25T13:30:10Z,69.5
marc,11705,Train612,2026-08-25,12002,PENN STATION MARC nb,2026-08-25T13:20:00Z,2026-08-25T13:20:27Z,2026-08-25T13:17:00Z,2026-08-25T13:19:06Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,66,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T03:01:00Z,2026-08-25T03:21:00Z,2026-08-25T02:49:00Z,2026-08-25T03:19:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,66,2026-08-25,WAS,Washington Union Station,2026-08-25T02:00:00Z,2026-08-25T02:19:00Z,2026-08-25T01:28:00Z,2026-08-25T01:54:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,67,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:04:00Z,2026-08-25T10:04:00Z,2026-08-25T10:02:00Z,2026-08-25T10:00:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,67,2026-08-25,WAS,Washington Union Station,2026-08-25T11:20:00Z,2026-08-25T11:20:00Z,2026-08-25T10:54:00Z,2026-08-25T10:56:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,85,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T21:56:00Z,2026-08-25T21:56:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,85,2026-08-25,WAS,Washington Union Station,2026-08-25T22:45:00Z,2026-08-25T22:45:00Z,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,86,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:32:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,86,2026-08-25,WAS,Washington Union Station,2026-08-25T12:55:00Z,2026-08-25T12:55:00Z,2026-08-25T12:18:00Z,2026-08-25T12:10:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:06:00Z,2026-08-25T18:05:00Z,2026-08-25T18:06:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,112,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:22:00Z,2026-08-25T12:22:00Z,2026-08-25T12:20:00Z,2026-08-25T12:18:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,112,2026-08-25,WAS,Washington Union Station,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,113,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:15:00Z,2026-08-25T13:21:00Z,2026-08-25T13:13:00Z,2026-08-25T13:18:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,113,2026-08-25,WAS,Washington Union Station,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,130,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:05:00Z,2026-08-25T11:05:00Z,2026-08-25T11:03:00Z,2026-08-25T10:55:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,130,2026-08-25,WAS,Washington Union Station,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,141,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:06:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,141,2026-08-25,WAS,Washington Union Station,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,151,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:16:00Z,2026-08-25T10:16:00Z,2026-08-25T10:14:00Z,2026-08-25T10:10:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,151,2026-08-25,WAS,Washington Union Station,2026-08-25T11:30:00Z,2026-08-25T11:38:00Z,2026-08-25T10:58:00Z,2026-08-25T11:02:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,170,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T09:44:00Z,2026-08-25T09:47:00Z,2026-08-25T09:42:00Z,2026-08-25T09:43:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,170,2026-08-25,WAS,Washington Union Station,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,178,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:39:00Z,2026-08-25T20:39:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,178,2026-08-25,WAS,Washington Union Station,2026-08-25T19:56:00Z,2026-08-25T19:56:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,181,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:26:00Z,2026-08-25T12:59:00Z,2026-08-25T12:23:00Z,2026-08-25T12:57:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,181,2026-08-25,WAS,Washington Union Station,2026-08-25T13:06:00Z,2026-08-25T13:35:00Z,2026-08-25T13:06:00Z,2026-08-25T13:35:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:13:00Z,2026-08-25T14:11:00Z,2026-08-25T14:11:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,183,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:20:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,183,2026-08-25,WAS,Washington Union Station,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,185,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:08:00Z,2026-08-25T16:06:00Z,2026-08-25T16:06:00Z,2026-08-25T16:06:00Z,2026-08-25T13:30:10Z,69.5
amtrak,NER,185,2026-08-25,WAS,Washington Union Station,2026-08-25T16:58:00Z,2026-08-25T16:48:00Z,2026-08-25T16:58:00Z,2026-08-25T16:48:00Z,2026-08-25T13:30:10Z,69.5
marc,11705,Train412,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T13:56:00Z,2026-08-25T14:00:09Z,2026-08-25T13:33:11Z,70.8
marc,11705,Train421,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T12:30:00Z,2026-08-25T12:30:00Z,NA,NA,2026-08-25T13:33:11Z,70.8
marc,11705,Train421,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T13:32:00Z,2026-08-25T13:35:26Z,2026-08-25T13:33:11Z,70.8
marc,11705,Train423,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T13:00:00Z,2026-08-25T13:04:16Z,NA,NA,2026-08-25T13:33:11Z,70.8
marc,11705,Train423,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T14:03:00Z,2026-08-25T14:06:41Z,2026-08-25T13:33:11Z,70.8
marc,11705,Train525,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T13:30:00Z,2026-08-25T13:37:31Z,2026-08-25T13:28:00Z,2026-08-25T13:35:31Z,2026-08-25T13:33:11Z,70.8
marc,11705,Train525,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T14:28:00Z,2026-08-25T14:35:31Z,2026-08-25T13:33:11Z,70.8
marc,11705,Train612,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T12:20:00Z,2026-08-25T12:22:22Z,NA,NA,2026-08-25T13:33:11Z,70.8
marc,11705,Train612,2026-08-25,12002,PENN STATION MARC nb,2026-08-25T13:20:00Z,2026-08-25T13:20:27Z,2026-08-25T13:17:00Z,2026-08-25T13:19:06Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,66,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T03:01:00Z,2026-08-25T03:21:00Z,2026-08-25T02:49:00Z,2026-08-25T03:19:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,66,2026-08-25,WAS,Washington Union Station,2026-08-25T02:00:00Z,2026-08-25T02:19:00Z,2026-08-25T01:28:00Z,2026-08-25T01:54:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,67,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:04:00Z,2026-08-25T10:04:00Z,2026-08-25T10:02:00Z,2026-08-25T10:00:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,67,2026-08-25,WAS,Washington Union Station,2026-08-25T11:20:00Z,2026-08-25T11:20:00Z,2026-08-25T10:54:00Z,2026-08-25T10:56:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,85,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T21:56:00Z,2026-08-25T21:56:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,85,2026-08-25,WAS,Washington Union Station,2026-08-25T22:45:00Z,2026-08-25T22:45:00Z,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,86,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:32:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,86,2026-08-25,WAS,Washington Union Station,2026-08-25T12:55:00Z,2026-08-25T12:55:00Z,2026-08-25T12:18:00Z,2026-08-25T12:10:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:06:00Z,2026-08-25T18:05:00Z,2026-08-25T18:06:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,112,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:22:00Z,2026-08-25T12:22:00Z,2026-08-25T12:20:00Z,2026-08-25T12:18:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,112,2026-08-25,WAS,Washington Union Station,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,113,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:15:00Z,2026-08-25T13:21:00Z,2026-08-25T13:13:00Z,2026-08-25T13:18:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,113,2026-08-25,WAS,Washington Union Station,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,130,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:05:00Z,2026-08-25T11:05:00Z,2026-08-25T11:03:00Z,2026-08-25T10:55:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,130,2026-08-25,WAS,Washington Union Station,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,141,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:06:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,141,2026-08-25,WAS,Washington Union Station,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,151,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:16:00Z,2026-08-25T10:16:00Z,2026-08-25T10:14:00Z,2026-08-25T10:10:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,151,2026-08-25,WAS,Washington Union Station,2026-08-25T11:30:00Z,2026-08-25T11:38:00Z,2026-08-25T10:58:00Z,2026-08-25T11:02:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,170,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T09:44:00Z,2026-08-25T09:47:00Z,2026-08-25T09:42:00Z,2026-08-25T09:43:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,170,2026-08-25,WAS,Washington Union Station,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,178,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:39:00Z,2026-08-25T20:39:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,178,2026-08-25,WAS,Washington Union Station,2026-08-25T19:56:00Z,2026-08-25T19:56:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,181,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:26:00Z,2026-08-25T12:59:00Z,2026-08-25T12:23:00Z,2026-08-25T12:57:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,181,2026-08-25,WAS,Washington Union Station,2026-08-25T13:06:00Z,2026-08-25T13:38:00Z,2026-08-25T13:06:00Z,2026-08-25T13:38:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:13:00Z,2026-08-25T14:11:00Z,2026-08-25T14:11:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,183,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:20:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,183,2026-08-25,WAS,Washington Union Station,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,185,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:08:00Z,2026-08-25T16:06:00Z,2026-08-25T16:06:00Z,2026-08-25T16:06:00Z,2026-08-25T13:33:11Z,70.8
amtrak,NER,185,2026-08-25,WAS,Washington Union Station,2026-08-25T16:58:00Z,2026-08-25T16:48:00Z,2026-08-25T16:58:00Z,2026-08-25T16:48:00Z,2026-08-25T13:33:11Z,70.8
marc,11705,Train426,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T19:00:00Z,2026-08-25T19:00:47Z,NA,NA,2026-08-25T19:28:34Z,95.7
marc,11705,Train426,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T20:00:00Z,2026-08-25T20:05:37Z,2026-08-25T19:28:34Z,95.7
marc,11705,Train435,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T18:45:00Z,2026-08-25T18:45:00Z,NA,NA,2026-08-25T19:28:34Z,95.7
marc,11705,Train435,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T19:41:00Z,2026-08-25T19:43:33Z,2026-08-25T19:28:34Z,95.7
marc,11705,Train537,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T19:20:00Z,2026-08-25T19:37:30Z,2026-08-25T19:18:30Z,2026-08-25T19:36:00Z,2026-08-25T19:28:34Z,95.7
marc,11705,Train537,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T20:12:00Z,2026-08-25T20:29:30Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,85,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T21:56:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,85,2026-08-25,WAS,Washington Union Station,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:56:00Z,2026-08-25T18:41:00Z,2026-08-25T18:51:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T18:08:00Z,2026-08-25T17:23:00Z,2026-08-25T17:42:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:42:00Z,2026-08-25T17:22:00Z,2026-08-25T17:40:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:50:00Z,2026-08-25T18:05:00Z,2026-08-25T18:24:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:30:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:09:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,131,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:00:00Z,2026-08-25T19:00:00Z,2026-08-25T18:58:00Z,2026-08-25T18:57:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,131,2026-08-25,WAS,Washington Union Station,2026-08-25T19:48:00Z,2026-08-25T19:38:00Z,2026-08-25T19:48:00Z,2026-08-25T19:38:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,134,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:38:00Z,2026-08-25T16:39:00Z,2026-08-25T16:36:00Z,2026-08-25T16:37:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,134,2026-08-25,WAS,Washington Union Station,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,137,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T01:12:00Z,2026-08-26T01:10:00Z,2026-08-26T01:10:00Z,2026-08-26T01:10:00Z,2026-08-25T19:28:34Z,95.7
