service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:42:00Z,2026-03-04T18:51:00Z,2026-03-04T19:16:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:38:00Z,2026-03-04T22:37:00Z,2026-03-04T22:38:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:41:00Z,2026-03-04T21:33:00Z,2026-03-04T21:41:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:21:00Z,2026-03-04T22:20:00Z,2026-03-04T22:21:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,165,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,165,2026-03-04,WAS,Washington Union Station,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,168,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:08:00Z,2026-03-04T21:06:00Z,2026-03-04T21:06:00Z,2026-03-04T21:06:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,168,2026-03-04,WAS,Washington Union Station,2026-03-04T20:25:00Z,2026-03-04T20:25:00Z,2026-03-04T20:25:00Z,2026-03-04T20:25:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T19:18:00Z,2026-03-04T18:44:00Z,2026-03-04T19:14:00Z,2026-03-04T20:09:12Z,97.1
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T20:01:00Z,2026-03-04T19:38:00Z,2026-03-04T20:01:00Z,2026-03-04T20:09:12Z,97.1
marc,11705,Train424,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T19:15:00Z,2026-03-04T19:17:10Z,NA,NA,2026-03-04T20:12:14Z,97.9
marc,11705,Train424,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T20:17:00Z,2026-03-04T20:23:54Z,2026-03-04T20:12:14Z,97.9
marc,11705,Train426,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T20:03:00Z,2026-03-04T20:05:16Z,NA,NA,2026-03-04T20:12:14Z,97.9
marc,11705,Train426,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T21:05:00Z,2026-03-04T21:09:39Z,2026-03-04T20:12:14Z,97.9
marc,11705,Train435,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T19:45:00Z,2026-03-04T19:45:07Z,NA,NA,2026-03-04T20:12:14Z,97.9
marc,11705,Train435,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T20:43:00Z,2026-03-04T20:43:49Z,2026-03-04T20:12:14Z,97.9
marc,11705,Train537,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T20:32:00Z,2026-03-04T20:41:36Z,2026-03-04T20:25:30Z,2026-03-04T20:35:06Z,2026-03-04T20:12:14Z,97.9
marc,11705,Train537,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:24:00Z,2026-03-04T21:33:36Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:03:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:33:00Z,2026-03-04T20:28:00Z,2026-03-04T20:33:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,147,2026-03-04,WAS,Washington Union Station,2026-03-04T22:00:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,152,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T14:06:00Z,2026-03-04T14:09:00Z,2026-03-04T14:04:00Z,2026-03-04T14:07:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:42:00Z,2026-03-04T18:51:00Z,2026-03-04T19:16:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:38:00Z,2026-03-04T22:37:00Z,2026-03-04T22:38:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:41:00Z,2026-03-04T21:33:00Z,2026-03-04T21:41:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:21:00Z,2026-03-04T22:20:00Z,2026-03-04T22:21:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,165,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,165,2026-03-04,WAS,Washington Union Station,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,168,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:08:00Z,2026-03-04T21:06:00Z,2026-03-04T21:06:00Z,2026-03-04T21:06:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,168,2026-03-04,WAS,Washington Union Station,2026-03-04T20:25:00Z,2026-03-04T20:25:00Z,2026-03-04T20:25:00Z,2026-03-04T20:25:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T19:18:00Z,2026-03-04T18:44:00Z,2026-03-04T19:14:00Z,2026-03-04T20:12:14Z,97.9
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T20:01:00Z,2026-03-04T19:38:00Z,2026-03-04T20:01:00Z,2026-03-04T20:12:14Z,97.9
marc,11705,Train426,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T20:03:00Z,2026-03-04T20:05:16Z,NA,NA,2026-03-04T20:47:27Z,108.6
marc,11705,Train426,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T21:05:00Z,2026-03-04T21:12:01Z,2026-03-04T20:47:27Z,108.6
marc,11705,Train428,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T21:45:00Z,2026-03-04T21:45:00Z,2026-03-04T20:47:27Z,108.6
marc,11705,Train439,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:40:00Z,2026-03-04T21:46:53Z,2026-03-04T20:47:27Z,108.6
marc,11705,Train537,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T20:32:00Z,2026-03-04T20:40:51Z,2026-03-04T20:25:30Z,2026-03-04T20:34:41Z,2026-03-04T20:47:27Z,108.6
marc,11705,Train537,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:24:00Z,2026-03-04T21:37:16Z,2026-03-04T20:47:27Z,108.6
marc,11705,Train641,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T21:08:00Z,2026-03-04T21:08:00Z,2026-03-04T21:07:00Z,2026-03-04T20:52:26Z,2026-03-04T20:47:27Z,108.6
marc,11705,Train641,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T22:01:00Z,2026-03-04T22:01:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:46:00Z,2026-03-04T22:44:00Z,2026-03-04T22:46:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T20:57:00Z,2026-03-04T20:54:00Z,2026-03-04T20:57:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T21:37:00Z,2026-03-04T21:41:00Z,2026-03-04T21:37:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:03:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,124,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T02:09:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,124,2026-03-04,WAS,Washington Union Station,2026-03-05T01:28:00Z,2026-03-05T00:56:00Z,2026-03-05T00:55:00Z,2026-03-05T00:56:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,126,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:37:00Z,2026-03-04T21:35:00Z,2026-03-04T21:35:00Z,2026-03-04T21:35:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,126,2026-03-04,WAS,Washington Union Station,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:40:00Z,2026-03-04T20:28:00Z,2026-03-04T20:38:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,147,2026-03-04,WAS,Washington Union Station,2026-03-04T22:00:00Z,2026-03-04T21:20:00Z,2026-03-04T21:12:00Z,2026-03-04T21:20:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,152,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T14:06:00Z,2026-03-04T14:09:00Z,2026-03-04T14:04:00Z,2026-03-04T14:07:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:17:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:42:00Z,2026-03-04T18:51:00Z,2026-03-04T19:16:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:38:00Z,2026-03-04T22:37:00Z,2026-03-04T22:38:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:48:00Z,2026-03-04T21:33:00Z,2026-03-04T21:48:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:30:00Z,2026-03-04T22:20:00Z,2026-03-04T22:30:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,165,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,165,2026-03-04,WAS,Washington Union Station,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,168,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:08:00Z,2026-03-04T21:06:00Z,2026-03-04T21:06:00Z,2026-03-04T21:06:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,168,2026-03-04,WAS,Washington Union Station,2026-03-04T20:25:00Z,2026-03-04T20:27:00Z,2026-03-04T20:25:00Z,2026-03-04T20:27:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T20:47:27Z,108.6
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T20:47:27Z,108.6
marc,11705,Train426,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T20:03:00Z,2026-03-04T20:05:16Z,NA,NA,2026-03-04T20:50:29Z,109.8
marc,11705,Train426,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T21:05:00Z,2026-03-04T21:11:28Z,2026-03-04T20:50:29Z,109.8
marc,11705,Train428,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T21:45:00Z,2026-03-04T21:49:17Z,2026-03-04T20:50:29Z,109.8
marc,11705,Train439,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:40:00Z,2026-03-04T21:50:03Z,2026-03-04T20:50:29Z,109.8
marc,11705,Train537,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T20:32:00Z,2026-03-04T20:42:05Z,2026-03-04T20:25:30Z,2026-03-04T20:34:41Z,2026-03-04T20:50:29Z,109.8
marc,11705,Train537,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:24:00Z,2026-03-04T21:37:55Z,2026-03-04T20:50:29Z,109.8
marc,11705,Train641,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T21:08:00Z,2026-03-04T21:08:00Z,2026-03-04T21:07:00Z,2026-03-04T20:54:42Z,2026-03-04T20:50:29Z,109.8
marc,11705,Train641,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T22:01:00Z,2026-03-04T22:01:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:50:00Z,2026-03-04T22:44:00Z,2026-03-04T22:50:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:29:00Z,2026-03-04T23:28:00Z,2026-03-04T23:29:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T20:57:00Z,2026-03-04T20:54:00Z,2026-03-04T20:57:00Z,2026-03-04T20:50:29Z,109.8
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T21:37:00Z,2026-03-04T21:41:00Z,2026-03-04T21:37:00Z,2026-03-04T20:50:29Z,109.8
