service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train423,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T13:00:00Z,2026-08-21T13:00:00Z,NA,NA,2026-08-21T13:08:55Z,61.6
marc,11705,Train423,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T14:03:00Z,2026-08-21T14:03:00Z,2026-08-21T13:08:55Z,61.6
marc,11705,Train525,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T13:30:00Z,2026-08-21T13:34:58Z,2026-08-21T13:28:00Z,2026-08-21T13:32:58Z,2026-08-21T13:08:55Z,61.6
marc,11705,Train525,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T14:28:00Z,2026-08-21T14:32:58Z,2026-08-21T13:08:55Z,61.6
marc,11705,Train612,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T12:20:00Z,2026-08-21T12:22:01Z,NA,NA,2026-08-21T13:08:55Z,61.6
marc,11705,Train612,2026-08-21,12002,PENN STATION MARC nb,2026-08-21T13:20:00Z,2026-08-21T13:24:44Z,2026-08-21T13:17:00Z,2026-08-21T13:21:44Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:21:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,93,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T20:47:00Z,2026-08-21T20:47:00Z,2026-08-21T20:45:00Z,2026-08-21T20:45:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,93,2026-08-21,WAS,Washington Union Station,2026-08-21T22:05:00Z,2026-08-21T22:05:00Z,2026-08-21T21:33:00Z,2026-08-21T21:33:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,94,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:43:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,94,2026-08-21,WAS,Washington Union Station,2026-08-21T18:00:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:23:00Z,2026-08-21T12:20:00Z,2026-08-21T12:19:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,2026-08-21T13:16:00Z,2026-08-21T13:13:00Z,2026-08-21T13:16:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,2026-08-21T13:53:00Z,2026-08-21T14:01:00Z,2026-08-21T13:53:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:41:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:54:00Z,2026-08-21T11:48:00Z,2026-08-21T11:51:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,178,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T20:39:00Z,2026-08-21T20:39:00Z,2026-08-21T20:37:00Z,2026-08-21T20:37:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,178,2026-08-21,WAS,Washington Union Station,2026-08-21T19:56:00Z,2026-08-21T19:56:00Z,2026-08-21T18:55:00Z,2026-08-21T18:55:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:34:00Z,2026-08-21T12:23:00Z,2026-08-21T12:30:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,182,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:13:00Z,2026-08-21T14:13:00Z,2026-08-21T14:11:00Z,2026-08-21T14:11:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,182,2026-08-21,WAS,Washington Union Station,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,185,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T16:08:00Z,2026-08-21T16:08:00Z,2026-08-21T16:06:00Z,2026-08-21T16:06:00Z,2026-08-21T13:08:55Z,61.6
amtrak,NER,185,2026-08-21,WAS,Washington Union Station,2026-08-21T16:58:00Z,2026-08-21T16:58:00Z,2026-08-21T16:58:00Z,2026-08-21T16:48:00Z,2026-08-21T13:08:55Z,61.6
marc,11705,Train412,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T13:00:00Z,2026-08-21T13:01:25Z,NA,NA,2026-08-21T13:11:56Z,60.7
marc,11705,Train412,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T13:56:00Z,2026-08-21T13:57:03Z,2026-08-21T13:11:56Z,60.7
marc,11705,Train421,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T12:30:00Z,2026-08-21T12:35:51Z,NA,NA,2026-08-21T13:11:56Z,60.7
marc,11705,Train421,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T13:32:00Z,2026-08-21T13:38:24Z,2026-08-21T13:11:56Z,60.7
marc,11705,Train423,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T13:00:00Z,2026-08-21T13:00:00Z,NA,NA,2026-08-21T13:11:56Z,60.7
marc,11705,Train423,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T14:03:00Z,2026-08-21T14:03:36Z,2026-08-21T13:11:56Z,60.7
marc,11705,Train525,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T13:30:00Z,2026-08-21T13:35:29Z,2026-08-21T13:28:00Z,2026-08-21T13:33:29Z,2026-08-21T13:11:56Z,60.7
marc,11705,Train525,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T14:28:00Z,2026-08-21T14:33:29Z,2026-08-21T13:11:56Z,60.7
marc,11705,Train612,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T12:20:00Z,2026-08-21T12:22:01Z,NA,NA,2026-08-21T13:11:56Z,60.7
marc,11705,Train612,2026-08-21,12002,PENN STATION MARC nb,2026-08-21T13:20:00Z,2026-08-21T13:25:13Z,2026-08-21T13:17:00Z,2026-08-21T13:22:13Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:21:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,93,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T20:47:00Z,2026-08-21T20:47:00Z,2026-08-21T20:45:00Z,2026-08-21T20:45:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,93,2026-08-21,WAS,Washington Union Station,2026-08-21T22:05:00Z,2026-08-21T22:05:00Z,2026-08-21T21:33:00Z,2026-08-21T21:33:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,94,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:43:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,94,2026-08-21,WAS,Washington Union Station,2026-08-21T18:00:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:23:00Z,2026-08-21T12:20:00Z,2026-08-21T12:19:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,2026-08-21T13:16:00Z,2026-08-21T13:13:00Z,2026-08-21T13:16:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,2026-08-21T13:53:00Z,2026-08-21T14:01:00Z,2026-08-21T13:53:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:41:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:54:00Z,2026-08-21T11:48:00Z,2026-08-21T11:51:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,178,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T20:39:00Z,2026-08-21T20:39:00Z,2026-08-21T20:37:00Z,2026-08-21T20:37:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,178,2026-08-21,WAS,Washington Union Station,2026-08-21T19:56:00Z,2026-08-21T19:56:00Z,2026-08-21T18:55:00Z,2026-08-21T18:55:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:34:00Z,2026-08-21T12:23:00Z,2026-08-21T12:30:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,182,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:13:00Z,2026-08-21T14:13:00Z,2026-08-21T14:11:00Z,2026-08-21T14:11:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,182,2026-08-21,WAS,Washington Union Station,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,185,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T16:08:00Z,2026-08-21T16:08:00Z,2026-08-21T16:06:00Z,2026-08-21T16:06:00Z,2026-08-21T13:11:56Z,60.7
amtrak,NER,185,2026-08-21,WAS,Washington Union Station,2026-08-21T16:58:00Z,2026-08-21T16:58:00Z,2026-08-21T16:58:00Z,2026-08-21T16:48:00Z,2026-08-21T13:11:56Z,60.7
