service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,161,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:35:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,161,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T13:04:52Z,62.8
marc,11705,Train414,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T13:45:00Z,2026-03-13T13:46:27Z,NA,NA,2026-03-13T13:59:23Z,60.9
marc,11705,Train414,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T14:43:00Z,2026-03-13T14:44:41Z,2026-03-13T13:59:23Z,60.9
marc,11705,Train423,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T12:55:00Z,2026-03-13T12:55:00Z,NA,NA,2026-03-13T13:59:23Z,60.9
marc,11705,Train423,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:01:00Z,2026-03-13T14:00:46Z,2026-03-13T13:59:23Z,60.9
marc,11705,Train525,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T13:30:00Z,2026-03-13T13:38:45Z,2026-03-13T13:28:00Z,2026-03-13T13:37:36Z,2026-03-13T13:59:23Z,60.9
marc,11705,Train525,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:28:00Z,2026-03-13T14:41:17Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:49:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:24:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,87,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T21:46:00Z,2026-03-13T21:44:00Z,2026-03-13T21:44:00Z,2026-03-13T21:44:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,87,2026-03-13,WAS,Washington Union Station,2026-03-13T23:12:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,103,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:47:00Z,2026-03-13T16:02:00Z,2026-03-13T15:44:00Z,2026-03-13T16:02:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,103,2026-03-13,WAS,Washington Union Station,2026-03-13T16:26:00Z,2026-03-13T16:29:00Z,2026-03-13T16:26:00Z,2026-03-13T16:29:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:09:00Z,2026-03-13T12:17:00Z,2026-03-13T13:07:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T13:51:00Z,2026-03-13T13:01:00Z,2026-03-13T13:51:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,118,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:51:00Z,2026-03-13T14:48:00Z,2026-03-13T14:48:00Z,2026-03-13T14:48:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,118,2026-03-13,WAS,Washington Union Station,2026-03-13T14:05:00Z,2026-03-13T14:05:00Z,2026-03-13T14:05:00Z,2026-03-13T14:05:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,127,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:57:00Z,2026-03-13T16:55:00Z,2026-03-13T16:55:00Z,2026-03-13T16:55:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,127,2026-03-13,WAS,Washington Union Station,2026-03-13T17:45:00Z,2026-03-13T17:41:00Z,2026-03-13T17:45:00Z,2026-03-13T17:41:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:30:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,152,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T13:06:00Z,2026-03-13T13:11:00Z,2026-03-13T13:04:00Z,2026-03-13T13:08:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,152,2026-03-13,WAS,Washington Union Station,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,153,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:48:00Z,2026-03-13T15:27:00Z,2026-03-13T14:46:00Z,2026-03-13T15:27:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,153,2026-03-13,WAS,Washington Union Station,2026-03-13T15:33:00Z,2026-03-13T16:08:00Z,2026-03-13T15:33:00Z,2026-03-13T16:08:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T16:06:00Z,2026-03-13T15:53:00Z,2026-03-13T16:06:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T16:45:00Z,2026-03-13T16:41:00Z,2026-03-13T16:45:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,156,2026-03-13,WAS,Washington Union Station,2026-03-13T18:35:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,161,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:35:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,161,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T13:59:23Z,60.9
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T13:59:23Z,60.9
marc,11705,Train426,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T19:03:00Z,2026-03-13T19:05:09Z,NA,NA,2026-03-13T19:21:43Z,102.7
marc,11705,Train426,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T20:05:00Z,2026-03-13T20:11:30Z,2026-03-13T19:21:43Z,102.7
marc,11705,Train435,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T18:45:00Z,2026-03-13T18:45:00Z,NA,NA,2026-03-13T19:21:43Z,102.7
marc,11705,Train435,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T19:43:00Z,2026-03-13T19:45:39Z,2026-03-13T19:21:43Z,102.7
marc,11705,Train537,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T19:32:00Z,2026-03-13T19:40:54Z,2026-03-13T19:25:30Z,2026-03-13T19:34:24Z,2026-03-13T19:21:43Z,102.7
marc,11705,Train537,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T20:24:00Z,2026-03-13T20:32:54Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,82,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:15:00Z,2026-03-13T15:15:00Z,2026-03-13T15:13:00Z,2026-03-13T15:13:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,82,2026-03-13,WAS,Washington Union Station,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,87,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T21:46:00Z,2026-03-13T21:44:00Z,2026-03-13T21:44:00Z,2026-03-13T21:44:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,87,2026-03-13,WAS,Washington Union Station,2026-03-13T23:12:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,88,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:08:00Z,2026-03-13T16:12:00Z,2026-03-13T16:06:00Z,2026-03-13T16:07:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,88,2026-03-13,WAS,Washington Union Station,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,106,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:04:00Z,2026-03-13T19:06:00Z,2026-03-13T19:02:00Z,2026-03-13T19:04:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,106,2026-03-13,WAS,Washington Union Station,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,135,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T00:56:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,135,2026-03-13,WAS,Washington Union Station,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,140,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:08:00Z,2026-03-13T17:14:00Z,2026-03-13T17:06:00Z,2026-03-13T17:11:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,140,2026-03-13,WAS,Washington Union Station,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:32:00Z,2026-03-13T19:28:00Z,2026-03-13T19:32:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,152,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T13:06:00Z,2026-03-13T13:11:00Z,2026-03-13T13:04:00Z,2026-03-13T13:08:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,152,2026-03-13,WAS,Washington Union Station,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T16:23:00Z,2026-03-13T15:53:00Z,2026-03-13T16:20:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T18:30:00Z,2026-03-13T16:41:00Z,2026-03-13T17:04:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,156,2026-03-13,WAS,Washington Union Station,2026-03-13T18:35:00Z,2026-03-13T19:08:00Z,2026-03-13T17:51:00Z,2026-03-13T18:26:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,158,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:54:00Z,2026-03-13T22:54:00Z,2026-03-13T22:52:00Z,2026-03-13T22:54:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,158,2026-03-13,WAS,Washington Union Station,2026-03-13T22:10:00Z,2026-03-13T21:38:00Z,2026-03-13T21:37:00Z,2026-03-13T21:38:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,161,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:35:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,161,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,163,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:52:00Z,2026-03-13T22:50:00Z,2026-03-13T22:50:00Z,2026-03-13T22:50:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,163,2026-03-13,WAS,Washington Union Station,2026-03-13T23:40:00Z,2026-03-13T23:31:00Z,2026-03-13T23:40:00Z,2026-03-13T23:31:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T14:07:00Z,2026-03-13T13:59:00Z,2026-03-13T14:01:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,165,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T02:51:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,165,2026-03-13,WAS,Washington Union Station,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,168,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:08:00Z,2026-03-13T20:06:00Z,2026-03-13T20:06:00Z,2026-03-13T20:06:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,168,2026-03-13,WAS,Washington Union Station,2026-03-13T19:25:00Z,2026-03-13T19:25:00Z,2026-03-13T19:25:00Z,2026-03-13T19:25:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,194,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:47:00Z,2026-03-13T17:51:00Z,2026-03-13T17:45:00Z,2026-03-13T17:48:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,194,2026-03-13,WAS,Washington Union Station,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T18:26:00Z,2026-03-13T17:44:00Z,2026-03-13T18:20:00Z,2026-03-13T19:21:43Z,102.7
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T19:08:00Z,2026-03-13T18:38:00Z,2026-03-13T19:08:00Z,2026-03-13T19:21:43Z,102.7
marc,11705,Train426,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T19:03:00Z,2026-03-13T19:05:09Z,NA,NA,2026-03-13T19:24:45Z,103.1
marc,11705,Train426,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T20:05:00Z,2026-03-13T20:10:27Z,2026-03-13T19:24:45Z,103.1
marc,11705,Train435,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T18:45:00Z,2026-03-13T18:45:00Z,NA,NA,2026-03-13T19:24:45Z,103.1
marc,11705,Train435,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T19:43:00Z,2026-03-13T19:48:15Z,2026-03-13T19:24:45Z,103.1
marc,11705,Train537,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T19:32:00Z,2026-03-13T19:41:03Z,2026-03-13T19:25:30Z,2026-03-13T19:34:33Z,2026-03-13T19:24:45Z,103.1
marc,11705,Train537,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T20:24:00Z,2026-03-13T20:33:03Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,82,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:15:00Z,2026-03-13T15:15:00Z,2026-03-13T15:13:00Z,2026-03-13T15:13:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,82,2026-03-13,WAS,Washington Union Station,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,87,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T21:46:00Z,2026-03-13T21:44:00Z,2026-03-13T21:44:00Z,2026-03-13T21:44:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,87,2026-03-13,WAS,Washington Union Station,2026-03-13T23:12:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,88,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:08:00Z,2026-03-13T16:12:00Z,2026-03-13T16:06:00Z,2026-03-13T16:07:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,88,2026-03-13,WAS,Washington Union Station,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,106,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:04:00Z,2026-03-13T19:06:00Z,2026-03-13T19:02:00Z,2026-03-13T19:04:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,106,2026-03-13,WAS,Washington Union Station,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,124,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T01:09:00Z,2026-03-14T01:08:00Z,2026-03-14T01:08:00Z,2026-03-14T01:08:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,124,2026-03-13,WAS,Washington Union Station,2026-03-14T00:28:00Z,2026-03-13T23:56:00Z,2026-03-13T23:55:00Z,2026-03-13T23:56:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,135,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T00:56:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,135,2026-03-13,WAS,Washington Union Station,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,140,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:08:00Z,2026-03-13T17:14:00Z,2026-03-13T17:06:00Z,2026-03-13T17:11:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,140,2026-03-13,WAS,Washington Union Station,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:32:00Z,2026-03-13T19:28:00Z,2026-03-13T19:32:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,152,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T13:06:00Z,2026-03-13T13:11:00Z,2026-03-13T13:04:00Z,2026-03-13T13:08:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,152,2026-03-13,WAS,Washington Union Station,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T16:23:00Z,2026-03-13T15:53:00Z,2026-03-13T16:20:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T18:30:00Z,2026-03-13T16:41:00Z,2026-03-13T17:04:00Z,2026-03-13T19:24:45Z,103.1
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:24:45Z,103.1
