service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,136,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T21:48:00Z,2026-04-09T21:46:00Z,2026-04-09T21:46:00Z,2026-04-09T21:46:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,136,2026-04-09,WAS,Washington Union Station,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,137,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:07:00Z,2026-04-10T01:06:00Z,2026-04-10T01:05:00Z,2026-04-10T01:06:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,137,2026-04-09,WAS,Washington Union Station,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,138,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T23:18:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,138,2026-04-09,WAS,Washington Union Station,2026-04-09T22:35:00Z,2026-04-09T21:37:00Z,2026-04-09T21:37:00Z,2026-04-09T21:37:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,148,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:38:00Z,2026-04-09T19:43:00Z,2026-04-09T19:36:00Z,2026-04-09T19:39:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,148,2026-04-09,WAS,Washington Union Station,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:34:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:20:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,173,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T22:48:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,173,2026-04-09,WAS,Washington Union Station,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,174,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:18:00Z,2026-04-09T15:18:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,174,2026-04-09,WAS,Washington Union Station,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,175,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T02:42:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,175,2026-04-09,WAS,Washington Union Station,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,176,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:08:00Z,2026-04-09T20:12:00Z,2026-04-09T20:06:00Z,2026-04-09T20:10:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,176,2026-04-09,WAS,Washington Union Station,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,178,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:46:00Z,2026-04-09T20:48:00Z,2026-04-09T20:44:00Z,2026-04-09T20:44:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,178,2026-04-09,WAS,Washington Union Station,2026-04-09T20:02:00Z,2026-04-09T20:02:00Z,2026-04-09T18:55:00Z,2026-04-09T19:07:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,184,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:07:00Z,2026-04-09T18:11:00Z,2026-04-09T18:05:00Z,2026-04-09T18:07:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,184,2026-04-09,WAS,Washington Union Station,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,186,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:14:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-09T21:04:01Z,108.2
amtrak,NER,186,2026-04-09,WAS,Washington Union Station,2026-04-10T00:30:00Z,2026-04-09T23:59:00Z,2026-04-09T23:59:00Z,2026-04-09T23:59:00Z,2026-04-09T21:04:01Z,108.2
marc,11705,Train430,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T20:30:00Z,2026-04-09T20:31:35Z,NA,NA,2026-04-09T21:07:03Z,105.2
marc,11705,Train430,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T21:29:00Z,2026-04-09T21:29:59Z,2026-04-09T21:07:03Z,105.2
marc,11705,Train443,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T20:52:00Z,2026-04-09T20:53:35Z,NA,NA,2026-04-09T21:07:03Z,105.2
marc,11705,Train443,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T21:51:00Z,2026-04-09T21:55:25Z,2026-04-09T21:07:03Z,105.2
marc,11705,Train532,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T20:10:00Z,2026-04-09T20:11:09Z,NA,NA,2026-04-09T21:07:03Z,105.2
marc,11705,Train532,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T21:01:00Z,2026-04-09T21:01:04Z,2026-04-09T21:00:30Z,2026-04-09T20:59:58Z,2026-04-09T21:07:03Z,105.2
marc,11705,Train634,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T20:45:00Z,2026-04-09T20:45:57Z,NA,NA,2026-04-09T21:07:03Z,105.2
marc,11705,Train634,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T21:37:00Z,2026-04-09T21:39:00Z,2026-04-09T21:35:50Z,2026-04-09T21:37:50Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T02:51:00Z,2026-04-10T02:49:00Z,2026-04-10T02:49:00Z,2026-04-10T02:49:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-10T02:00:00Z,2026-04-10T01:28:00Z,2026-04-10T01:28:00Z,2026-04-10T01:28:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,85,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T21:54:00Z,2026-04-09T21:51:00Z,2026-04-09T21:51:00Z,2026-04-09T21:51:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,85,2026-04-09,WAS,Washington Union Station,2026-04-09T22:38:00Z,2026-04-09T22:32:00Z,2026-04-09T22:38:00Z,2026-04-09T22:32:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:39:00Z,2026-04-09T13:35:00Z,2026-04-09T13:37:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:57:00Z,2026-04-09T12:18:00Z,2026-04-09T12:37:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,93,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:39:00Z,2026-04-09T20:52:00Z,2026-04-09T20:37:00Z,2026-04-09T20:48:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,93,2026-04-09,WAS,Washington Union Station,2026-04-09T21:55:00Z,2026-04-09T21:31:00Z,2026-04-09T21:25:00Z,2026-04-09T21:31:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,94,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:48:00Z,2026-04-09T19:13:00Z,2026-04-09T18:46:00Z,2026-04-09T19:10:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,94,2026-04-09,WAS,Washington Union Station,2026-04-09T18:05:00Z,2026-04-09T18:23:00Z,2026-04-09T17:28:00Z,2026-04-09T17:55:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:36:00Z,2026-04-09T17:18:00Z,2026-04-09T17:33:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:49:00Z,2026-04-09T18:05:00Z,2026-04-09T18:18:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:54:00Z,2026-04-09T18:25:00Z,2026-04-09T18:52:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T20:10:00Z,2026-04-09T19:11:00Z,2026-04-09T19:43:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,129,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T23:19:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,129,2026-04-09,WAS,Washington Union Station,2026-04-10T00:02:00Z,2026-04-09T23:56:00Z,2026-04-10T00:02:00Z,2026-04-09T23:56:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,136,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T21:48:00Z,2026-04-09T21:46:00Z,2026-04-09T21:46:00Z,2026-04-09T21:46:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,136,2026-04-09,WAS,Washington Union Station,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,137,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:07:00Z,2026-04-10T01:06:00Z,2026-04-10T01:05:00Z,2026-04-10T01:06:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,137,2026-04-09,WAS,Washington Union Station,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,138,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T23:18:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,138,2026-04-09,WAS,Washington Union Station,2026-04-09T22:35:00Z,2026-04-09T21:37:00Z,2026-04-09T21:37:00Z,2026-04-09T21:37:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,148,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:38:00Z,2026-04-09T19:43:00Z,2026-04-09T19:36:00Z,2026-04-09T19:39:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,148,2026-04-09,WAS,Washington Union Station,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:34:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:20:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,173,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T22:48:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,173,2026-04-09,WAS,Washington Union Station,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,174,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:18:00Z,2026-04-09T15:18:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,174,2026-04-09,WAS,Washington Union Station,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,175,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T02:42:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,175,2026-04-09,WAS,Washington Union Station,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,176,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:08:00Z,2026-04-09T20:12:00Z,2026-04-09T20:06:00Z,2026-04-09T20:10:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,176,2026-04-09,WAS,Washington Union Station,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,178,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:46:00Z,2026-04-09T20:48:00Z,2026-04-09T20:44:00Z,2026-04-09T20:44:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,178,2026-04-09,WAS,Washington Union Station,2026-04-09T20:02:00Z,2026-04-09T20:02:00Z,2026-04-09T18:55:00Z,2026-04-09T19:07:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,184,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:07:00Z,2026-04-09T18:11:00Z,2026-04-09T18:05:00Z,2026-04-09T18:07:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,184,2026-04-09,WAS,Washington Union Station,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,186,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:14:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-09T21:07:03Z,105.2
amtrak,NER,186,2026-04-09,WAS,Washington Union Station,2026-04-10T00:30:00Z,2026-04-09T23:59:00Z,2026-04-09T23:59:00Z,2026-04-09T23:59:00Z,2026-04-09T21:07:03Z,105.2
marc,11705,Train430,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T20:30:00Z,2026-04-09T20:31:35Z,NA,NA,2026-04-09T21:10:04Z,102.8
marc,11705,Train430,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T21:29:00Z,2026-04-09T21:30:46Z,2026-04-09T21:10:04Z,102.8
marc,11705,Train443,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T20:52:00Z,2026-04-09T20:53:35Z,NA,NA,2026-04-09T21:10:04Z,102.8
marc,11705,Train443,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T21:51:00Z,2026-04-09T21:57:32Z,2026-04-09T21:10:04Z,102.8
marc,11705,Train532,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T20:10:00Z,2026-04-09T20:11:09Z,NA,NA,2026-04-09T21:10:04Z,102.8
marc,11705,Train532,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T21:01:00Z,2026-04-09T21:01:04Z,2026-04-09T21:00:30Z,2026-04-09T20:59:58Z,2026-04-09T21:10:04Z,102.8
marc,11705,Train634,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T20:45:00Z,2026-04-09T20:45:57Z,NA,NA,2026-04-09T21:10:04Z,102.8
marc,11705,Train634,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T21:37:00Z,2026-04-09T21:38:26Z,2026-04-09T21:35:50Z,2026-04-09T21:37:16Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T02:51:00Z,2026-04-10T02:49:00Z,2026-04-10T02:49:00Z,2026-04-10T02:49:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-10T02:00:00Z,2026-04-10T01:28:00Z,2026-04-10T01:28:00Z,2026-04-10T01:28:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,85,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T21:54:00Z,2026-04-09T21:51:00Z,2026-04-09T21:51:00Z,2026-04-09T21:51:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,85,2026-04-09,WAS,Washington Union Station,2026-04-09T22:38:00Z,2026-04-09T22:32:00Z,2026-04-09T22:38:00Z,2026-04-09T22:32:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:39:00Z,2026-04-09T13:35:00Z,2026-04-09T13:37:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:57:00Z,2026-04-09T12:18:00Z,2026-04-09T12:37:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,93,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:39:00Z,2026-04-09T20:52:00Z,2026-04-09T20:37:00Z,2026-04-09T20:48:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,93,2026-04-09,WAS,Washington Union Station,2026-04-09T21:55:00Z,2026-04-09T21:31:00Z,2026-04-09T21:25:00Z,2026-04-09T21:31:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,94,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:48:00Z,2026-04-09T19:13:00Z,2026-04-09T18:46:00Z,2026-04-09T19:10:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,94,2026-04-09,WAS,Washington Union Station,2026-04-09T18:05:00Z,2026-04-09T18:23:00Z,2026-04-09T17:28:00Z,2026-04-09T17:55:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:36:00Z,2026-04-09T17:18:00Z,2026-04-09T17:33:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:49:00Z,2026-04-09T18:05:00Z,2026-04-09T18:18:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:54:00Z,2026-04-09T18:25:00Z,2026-04-09T18:52:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T20:10:00Z,2026-04-09T19:11:00Z,2026-04-09T19:43:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,129,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T23:19:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,129,2026-04-09,WAS,Washington Union Station,2026-04-10T00:02:00Z,2026-04-09T23:56:00Z,2026-04-10T00:02:00Z,2026-04-09T23:56:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,136,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T21:48:00Z,2026-04-09T21:46:00Z,2026-04-09T21:46:00Z,2026-04-09T21:46:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,136,2026-04-09,WAS,Washington Union Station,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:05:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,137,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:07:00Z,2026-04-10T01:06:00Z,2026-04-10T01:05:00Z,2026-04-10T01:06:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,137,2026-04-09,WAS,Washington Union Station,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,138,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T23:18:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,138,2026-04-09,WAS,Washington Union Station,2026-04-09T22:35:00Z,2026-04-09T21:37:00Z,2026-04-09T21:37:00Z,2026-04-09T21:37:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,148,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:38:00Z,2026-04-09T19:43:00Z,2026-04-09T19:36:00Z,2026-04-09T19:39:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,148,2026-04-09,WAS,Washington Union Station,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:34:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:20:00Z,2026-04-09T20:25:00Z,2026-04-09T20:20:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,173,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T22:48:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,173,2026-04-09,WAS,Washington Union Station,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,174,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:18:00Z,2026-04-09T15:18:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,174,2026-04-09,WAS,Washington Union Station,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,175,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T02:42:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,175,2026-04-09,WAS,Washington Union Station,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,176,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:08:00Z,2026-04-09T20:12:00Z,2026-04-09T20:06:00Z,2026-04-09T20:10:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,176,2026-04-09,WAS,Washington Union Station,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,178,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:46:00Z,2026-04-09T20:48:00Z,2026-04-09T20:44:00Z,2026-04-09T20:44:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,178,2026-04-09,WAS,Washington Union Station,2026-04-09T20:02:00Z,2026-04-09T20:02:00Z,2026-04-09T18:55:00Z,2026-04-09T19:07:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,184,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:07:00Z,2026-04-09T18:11:00Z,2026-04-09T18:05:00Z,2026-04-09T18:07:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,184,2026-04-09,WAS,Washington Union Station,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,186,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:14:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-09T21:10:04Z,102.8
amtrak,NER,186,2026-04-09,WAS,Washington Union Station,2026-04-10T00:30:00Z,2026-04-09T23:59:00Z,2026-04-09T23:59:00Z,2026-04-09T23:59:00Z,2026-04-09T21:10:04Z,102.8
marc,11705,Train438,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T21:27:00Z,2026-04-09T21:28:46Z,NA,NA,2026-04-09T21:56:43Z,88.1
marc,11705,Train438,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T22:25:00Z,2026-04-09T22:25:00Z,2026-04-09T21:56:43Z,88.1
marc,11705,Train440,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T21:35:00Z,2026-04-09T21:36:32Z,NA,NA,2026-04-09T21:56:43Z,88.1
marc,11705,Train440,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T22:42:00Z,2026-04-09T22:42:32Z,2026-04-09T21:56:43Z,88.1
marc,11705,Train445,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T21:30:00Z,2026-04-09T21:30:00Z,NA,NA,2026-04-09T21:56:43Z,88.1
marc,11705,Train445,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T22:35:00Z,2026-04-09T22:39:12Z,2026-04-09T21:56:43Z,88.1
marc,11705,Train443,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T20:52:00Z,2026-04-09T20:53:35Z,NA,NA,2026-04-09T21:56:43Z,88.1
marc,11705,Train443,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T21:51:00Z,2026-04-09T21:56:37Z,2026-04-09T21:56:43Z,88.1
marc,11705,Train536,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T21:18:00Z,2026-04-09T21:19:29Z,NA,NA,2026-04-09T21:56:43Z,88.1
marc,11705,Train536,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T22:05:00Z,2026-04-09T22:07:06Z,2026-04-09T22:04:00Z,2026-04-09T22:06:06Z,2026-04-09T21:56:43Z,88.1
marc,11705,Train634,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T20:45:00Z,2026-04-09T20:45:57Z,NA,NA,2026-04-09T21:56:43Z,88.1
