service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,93,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:39:00Z,2026-03-25T20:52:00Z,2026-03-25T20:37:00Z,2026-03-25T20:52:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,93,2026-03-25,WAS,Washington Union Station,2026-03-25T21:55:00Z,2026-03-25T21:34:00Z,2026-03-25T21:25:00Z,2026-03-25T21:34:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,94,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:48:00Z,2026-03-25T18:56:00Z,2026-03-25T18:46:00Z,2026-03-25T18:55:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,94,2026-03-25,WAS,Washington Union Station,2026-03-25T18:05:00Z,2026-03-25T18:15:00Z,2026-03-25T17:28:00Z,2026-03-25T17:50:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,95,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T17:23:00Z,2026-03-25T17:28:00Z,2026-03-25T17:14:00Z,2026-03-25T17:24:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,95,2026-03-25,WAS,Washington Union Station,2026-03-25T18:35:00Z,2026-03-25T18:35:00Z,2026-03-25T18:05:00Z,2026-03-25T18:13:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,125,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:21:00Z,2026-03-25T18:50:00Z,2026-03-25T18:17:00Z,2026-03-25T18:47:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,125,2026-03-25,WAS,Washington Union Station,2026-03-25T19:50:00Z,2026-03-25T20:03:00Z,2026-03-25T19:04:00Z,2026-03-25T19:31:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,129,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T23:15:00Z,2026-03-25T23:12:00Z,2026-03-25T23:12:00Z,2026-03-25T23:12:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,129,2026-03-25,WAS,Washington Union Station,2026-03-25T23:58:00Z,2026-03-25T23:52:00Z,2026-03-25T23:58:00Z,2026-03-25T23:52:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,137,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T01:02:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,137,2026-03-25,WAS,Washington Union Station,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,138,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T23:18:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,138,2026-03-25,WAS,Washington Union Station,2026-03-25T22:35:00Z,2026-03-25T21:37:00Z,2026-03-25T21:37:00Z,2026-03-25T21:37:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,148,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:38:00Z,2026-03-25T19:40:00Z,2026-03-25T19:36:00Z,2026-03-25T19:35:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,148,2026-03-25,WAS,Washington Union Station,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,171,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:33:00Z,2026-03-25T19:33:00Z,2026-03-25T19:30:00Z,2026-03-25T19:28:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,171,2026-03-25,WAS,Washington Union Station,2026-03-25T21:00:00Z,2026-03-25T21:00:00Z,2026-03-25T20:25:00Z,2026-03-25T20:18:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,173,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T22:44:00Z,2026-03-25T23:24:00Z,2026-03-25T22:41:00Z,2026-03-25T23:24:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,173,2026-03-25,WAS,Washington Union Station,2026-03-25T23:28:00Z,2026-03-26T00:00:00Z,2026-03-25T23:28:00Z,2026-03-26T00:00:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,174,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T15:18:00Z,2026-03-25T15:21:00Z,2026-03-25T15:16:00Z,2026-03-25T15:18:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,174,2026-03-25,WAS,Washington Union Station,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,175,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T02:38:00Z,2026-03-26T02:35:00Z,2026-03-26T02:35:00Z,2026-03-26T02:35:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,175,2026-03-25,WAS,Washington Union Station,2026-03-26T03:19:00Z,2026-03-26T03:15:00Z,2026-03-26T03:19:00Z,2026-03-26T03:15:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,176,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:08:00Z,2026-03-25T20:12:00Z,2026-03-25T20:06:00Z,2026-03-25T20:10:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,176,2026-03-25,WAS,Washington Union Station,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,178,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:46:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,178,2026-03-25,WAS,Washington Union Station,2026-03-25T20:02:00Z,2026-03-25T20:02:00Z,2026-03-25T19:15:00Z,2026-03-25T19:27:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,184,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:07:00Z,2026-03-25T18:08:00Z,2026-03-25T18:05:00Z,2026-03-25T18:06:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,184,2026-03-25,WAS,Washington Union Station,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,186,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T01:14:00Z,2026-03-26T01:12:00Z,2026-03-26T01:12:00Z,2026-03-26T01:12:00Z,2026-03-25T20:25:28Z,111.1
amtrak,NER,186,2026-03-25,WAS,Washington Union Station,2026-03-26T00:30:00Z,2026-03-25T23:59:00Z,2026-03-25T23:59:00Z,2026-03-25T23:59:00Z,2026-03-25T20:25:28Z,111.1
marc,11705,Train428,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T19:40:00Z,2026-03-25T19:43:21Z,NA,NA,2026-03-25T20:28:30Z,108.7
marc,11705,Train428,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T20:40:00Z,2026-03-25T20:44:34Z,2026-03-25T20:28:30Z,108.7
marc,11705,Train439,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T19:45:00Z,2026-03-25T19:45:50Z,NA,NA,2026-03-25T20:28:30Z,108.7
marc,11705,Train439,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T20:45:00Z,2026-03-25T20:53:42Z,2026-03-25T20:28:30Z,108.7
marc,11705,Train532,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T20:10:00Z,2026-03-25T20:11:24Z,NA,NA,2026-03-25T20:28:30Z,108.7
marc,11705,Train532,2026-03-25,12002,PENN STATION MARC nb,2026-03-25T21:01:00Z,2026-03-25T21:05:32Z,2026-03-25T21:00:30Z,2026-03-25T21:05:02Z,2026-03-25T20:28:30Z,108.7
marc,11705,Train537,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T19:20:00Z,2026-03-25T19:35:18Z,2026-03-25T19:18:30Z,2026-03-25T19:32:45Z,2026-03-25T20:28:30Z,108.7
marc,11705,Train537,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T20:12:00Z,2026-03-25T20:33:33Z,2026-03-25T20:28:30Z,108.7
marc,11705,Train641,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T20:08:00Z,2026-03-25T20:07:57Z,2026-03-25T20:07:00Z,2026-03-25T20:02:42Z,2026-03-25T20:28:30Z,108.7
marc,11705,Train641,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T21:01:00Z,2026-03-25T21:01:26Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,66,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T02:51:00Z,2026-03-26T02:49:00Z,2026-03-26T02:49:00Z,2026-03-26T02:49:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,66,2026-03-25,WAS,Washington Union Station,2026-03-26T02:00:00Z,2026-03-26T01:28:00Z,2026-03-26T01:28:00Z,2026-03-26T01:28:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,85,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T21:50:00Z,2026-03-25T21:52:00Z,2026-03-25T21:47:00Z,2026-03-25T21:52:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,85,2026-03-25,WAS,Washington Union Station,2026-03-25T22:34:00Z,2026-03-25T22:28:00Z,2026-03-25T22:34:00Z,2026-03-25T22:28:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,86,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T13:37:00Z,2026-03-25T13:37:00Z,2026-03-25T13:35:00Z,2026-03-25T13:33:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,86,2026-03-25,WAS,Washington Union Station,2026-03-25T12:50:00Z,2026-03-25T12:50:00Z,2026-03-25T12:18:00Z,2026-03-25T12:10:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,93,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:39:00Z,2026-03-25T20:52:00Z,2026-03-25T20:37:00Z,2026-03-25T20:52:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,93,2026-03-25,WAS,Washington Union Station,2026-03-25T21:55:00Z,2026-03-25T21:34:00Z,2026-03-25T21:25:00Z,2026-03-25T21:34:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,94,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:48:00Z,2026-03-25T18:56:00Z,2026-03-25T18:46:00Z,2026-03-25T18:55:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,94,2026-03-25,WAS,Washington Union Station,2026-03-25T18:05:00Z,2026-03-25T18:15:00Z,2026-03-25T17:28:00Z,2026-03-25T17:50:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,95,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T17:23:00Z,2026-03-25T17:28:00Z,2026-03-25T17:14:00Z,2026-03-25T17:24:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,95,2026-03-25,WAS,Washington Union Station,2026-03-25T18:35:00Z,2026-03-25T18:35:00Z,2026-03-25T18:05:00Z,2026-03-25T18:13:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,125,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:21:00Z,2026-03-25T18:50:00Z,2026-03-25T18:17:00Z,2026-03-25T18:47:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,125,2026-03-25,WAS,Washington Union Station,2026-03-25T19:50:00Z,2026-03-25T20:03:00Z,2026-03-25T19:04:00Z,2026-03-25T19:31:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,129,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T23:15:00Z,2026-03-25T23:12:00Z,2026-03-25T23:12:00Z,2026-03-25T23:12:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,129,2026-03-25,WAS,Washington Union Station,2026-03-25T23:58:00Z,2026-03-25T23:52:00Z,2026-03-25T23:58:00Z,2026-03-25T23:52:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,137,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T01:02:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,137,2026-03-25,WAS,Washington Union Station,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,138,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T23:18:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,138,2026-03-25,WAS,Washington Union Station,2026-03-25T22:35:00Z,2026-03-25T21:37:00Z,2026-03-25T21:37:00Z,2026-03-25T21:37:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,148,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:38:00Z,2026-03-25T19:40:00Z,2026-03-25T19:36:00Z,2026-03-25T19:35:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,148,2026-03-25,WAS,Washington Union Station,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,171,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:33:00Z,2026-03-25T19:33:00Z,2026-03-25T19:30:00Z,2026-03-25T19:28:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,171,2026-03-25,WAS,Washington Union Station,2026-03-25T21:00:00Z,2026-03-25T21:00:00Z,2026-03-25T20:25:00Z,2026-03-25T20:18:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,173,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T22:44:00Z,2026-03-25T23:19:00Z,2026-03-25T22:41:00Z,2026-03-25T23:19:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,173,2026-03-25,WAS,Washington Union Station,2026-03-25T23:28:00Z,2026-03-25T23:55:00Z,2026-03-25T23:28:00Z,2026-03-25T23:55:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,174,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T15:18:00Z,2026-03-25T15:21:00Z,2026-03-25T15:16:00Z,2026-03-25T15:18:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,174,2026-03-25,WAS,Washington Union Station,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,175,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T02:38:00Z,2026-03-26T02:35:00Z,2026-03-26T02:35:00Z,2026-03-26T02:35:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,175,2026-03-25,WAS,Washington Union Station,2026-03-26T03:19:00Z,2026-03-26T03:15:00Z,2026-03-26T03:19:00Z,2026-03-26T03:15:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,176,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:08:00Z,2026-03-25T20:12:00Z,2026-03-25T20:06:00Z,2026-03-25T20:10:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,176,2026-03-25,WAS,Washington Union Station,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,178,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:46:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,178,2026-03-25,WAS,Washington Union Station,2026-03-25T20:02:00Z,2026-03-25T20:02:00Z,2026-03-25T19:15:00Z,2026-03-25T19:27:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,184,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:07:00Z,2026-03-25T18:08:00Z,2026-03-25T18:05:00Z,2026-03-25T18:06:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,184,2026-03-25,WAS,Washington Union Station,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,186,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T01:14:00Z,2026-03-26T01:12:00Z,2026-03-26T01:12:00Z,2026-03-26T01:12:00Z,2026-03-25T20:28:30Z,108.7
amtrak,NER,186,2026-03-25,WAS,Washington Union Station,2026-03-26T00:30:00Z,2026-03-25T23:59:00Z,2026-03-25T23:59:00Z,2026-03-25T23:59:00Z,2026-03-25T20:28:30Z,108.7
marc,11705,Train428,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T19:40:00Z,2026-03-25T19:43:21Z,NA,NA,2026-03-25T20:31:31Z,110
marc,11705,Train428,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T20:40:00Z,2026-03-25T20:43:52Z,2026-03-25T20:31:31Z,110
marc,11705,Train430,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T21:29:00Z,2026-03-25T21:29:00Z,2026-03-25T20:31:31Z,110
marc,11705,Train439,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T19:45:00Z,2026-03-25T19:45:50Z,NA,NA,2026-03-25T20:31:31Z,110
marc,11705,Train439,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T20:45:00Z,2026-03-25T20:54:55Z,2026-03-25T20:31:31Z,110
marc,11705,Train532,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T20:10:00Z,2026-03-25T20:11:24Z,NA,NA,2026-03-25T20:31:31Z,110
marc,11705,Train532,2026-03-25,12002,PENN STATION MARC nb,2026-03-25T21:01:00Z,2026-03-25T21:06:09Z,2026-03-25T21:00:30Z,2026-03-25T21:05:39Z,2026-03-25T20:31:31Z,110
marc,11705,Train537,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T19:20:00Z,2026-03-25T19:35:18Z,2026-03-25T19:18:30Z,2026-03-25T19:32:45Z,2026-03-25T20:31:31Z,110
marc,11705,Train537,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T20:12:00Z,2026-03-25T20:33:42Z,2026-03-25T20:31:31Z,110
marc,11705,Train641,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T20:08:00Z,2026-03-25T20:07:57Z,2026-03-25T20:07:00Z,2026-03-25T20:02:42Z,2026-03-25T20:31:31Z,110
marc,11705,Train641,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T21:01:00Z,2026-03-25T21:01:29Z,2026-03-25T20:31:31Z,110
amtrak,NER,66,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T02:51:00Z,2026-03-26T02:49:00Z,2026-03-26T02:49:00Z,2026-03-26T02:49:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,66,2026-03-25,WAS,Washington Union Station,2026-03-26T02:00:00Z,2026-03-26T01:28:00Z,2026-03-26T01:28:00Z,2026-03-26T01:28:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,85,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T21:50:00Z,2026-03-25T21:52:00Z,2026-03-25T21:47:00Z,2026-03-25T21:52:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,85,2026-03-25,WAS,Washington Union Station,2026-03-25T22:34:00Z,2026-03-25T22:28:00Z,2026-03-25T22:34:00Z,2026-03-25T22:28:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,86,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T13:37:00Z,2026-03-25T13:37:00Z,2026-03-25T13:35:00Z,2026-03-25T13:33:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,86,2026-03-25,WAS,Washington Union Station,2026-03-25T12:50:00Z,2026-03-25T12:50:00Z,2026-03-25T12:18:00Z,2026-03-25T12:10:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,93,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:39:00Z,2026-03-25T20:52:00Z,2026-03-25T20:37:00Z,2026-03-25T20:52:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,93,2026-03-25,WAS,Washington Union Station,2026-03-25T21:55:00Z,2026-03-25T21:34:00Z,2026-03-25T21:25:00Z,2026-03-25T21:34:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,94,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:48:00Z,2026-03-25T18:56:00Z,2026-03-25T18:46:00Z,2026-03-25T18:55:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,94,2026-03-25,WAS,Washington Union Station,2026-03-25T18:05:00Z,2026-03-25T18:15:00Z,2026-03-25T17:28:00Z,2026-03-25T17:50:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,95,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T17:23:00Z,2026-03-25T17:28:00Z,2026-03-25T17:14:00Z,2026-03-25T17:24:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,95,2026-03-25,WAS,Washington Union Station,2026-03-25T18:35:00Z,2026-03-25T18:35:00Z,2026-03-25T18:05:00Z,2026-03-25T18:13:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,125,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:21:00Z,2026-03-25T18:50:00Z,2026-03-25T18:17:00Z,2026-03-25T18:47:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,125,2026-03-25,WAS,Washington Union Station,2026-03-25T19:50:00Z,2026-03-25T20:03:00Z,2026-03-25T19:04:00Z,2026-03-25T19:31:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,129,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T23:15:00Z,2026-03-25T23:12:00Z,2026-03-25T23:12:00Z,2026-03-25T23:12:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,129,2026-03-25,WAS,Washington Union Station,2026-03-25T23:58:00Z,2026-03-25T23:52:00Z,2026-03-25T23:58:00Z,2026-03-25T23:52:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,137,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T01:02:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,137,2026-03-25,WAS,Washington Union Station,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,138,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T23:18:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,138,2026-03-25,WAS,Washington Union Station,2026-03-25T22:35:00Z,2026-03-25T21:37:00Z,2026-03-25T21:37:00Z,2026-03-25T21:37:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,148,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:38:00Z,2026-03-25T19:40:00Z,2026-03-25T19:36:00Z,2026-03-25T19:35:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,148,2026-03-25,WAS,Washington Union Station,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,171,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:33:00Z,2026-03-25T19:33:00Z,2026-03-25T19:30:00Z,2026-03-25T19:28:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,171,2026-03-25,WAS,Washington Union Station,2026-03-25T21:00:00Z,2026-03-25T21:00:00Z,2026-03-25T20:25:00Z,2026-03-25T20:19:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,173,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T22:44:00Z,2026-03-25T23:19:00Z,2026-03-25T22:41:00Z,2026-03-25T23:19:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,173,2026-03-25,WAS,Washington Union Station,2026-03-25T23:28:00Z,2026-03-25T23:55:00Z,2026-03-25T23:28:00Z,2026-03-25T23:55:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,174,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T15:18:00Z,2026-03-25T15:21:00Z,2026-03-25T15:16:00Z,2026-03-25T15:18:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,174,2026-03-25,WAS,Washington Union Station,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T14:35:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,175,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T02:38:00Z,2026-03-26T02:35:00Z,2026-03-26T02:35:00Z,2026-03-26T02:35:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,175,2026-03-25,WAS,Washington Union Station,2026-03-26T03:19:00Z,2026-03-26T03:15:00Z,2026-03-26T03:19:00Z,2026-03-26T03:15:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,176,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:08:00Z,2026-03-25T20:12:00Z,2026-03-25T20:06:00Z,2026-03-25T20:10:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,176,2026-03-25,WAS,Washington Union Station,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,178,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:46:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,178,2026-03-25,WAS,Washington Union Station,2026-03-25T20:02:00Z,2026-03-25T20:02:00Z,2026-03-25T19:15:00Z,2026-03-25T19:27:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,184,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:07:00Z,2026-03-25T18:08:00Z,2026-03-25T18:05:00Z,2026-03-25T18:06:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,184,2026-03-25,WAS,Washington Union Station,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T17:25:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,186,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T01:14:00Z,2026-03-26T01:12:00Z,2026-03-26T01:12:00Z,2026-03-26T01:12:00Z,2026-03-25T20:31:31Z,110
amtrak,NER,186,2026-03-25,WAS,Washington Union Station,2026-03-26T00:30:00Z,2026-03-25T23:59:00Z,2026-03-25T23:59:00Z,2026-03-25T23:59:00Z,2026-03-25T20:31:31Z,110
