service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:51:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,131,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:00:00Z,2026-04-03T19:01:00Z,2026-04-03T18:58:00Z,2026-04-03T18:57:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,131,2026-04-03,WAS,Washington Union Station,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,134,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T16:47:00Z,2026-04-03T16:50:00Z,2026-04-03T16:45:00Z,2026-04-03T16:48:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,134,2026-04-03,WAS,Washington Union Station,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:36:00Z,2026-04-03T19:36:00Z,2026-04-03T19:36:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:35:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,172,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:54:00Z,2026-04-03T11:59:00Z,2026-04-03T11:52:00Z,2026-04-03T11:57:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,172,2026-04-03,WAS,Washington Union Station,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,174,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:18:00Z,2026-04-03T15:20:00Z,2026-04-03T15:16:00Z,2026-04-03T15:18:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,174,2026-04-03,WAS,Washington Union Station,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:09:00Z,2026-04-03T20:06:00Z,2026-04-03T20:09:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:44:00Z,2026-04-03T20:44:00Z,2026-04-03T20:44:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,186,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:14:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,186,2026-04-03,WAS,Washington Union Station,2026-04-04T00:30:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T19:37:22Z,104.6
marc,11705,Train426,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T19:00:00Z,2026-04-03T19:00:03Z,NA,NA,2026-04-03T19:40:24Z,104.7
marc,11705,Train426,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T20:00:00Z,2026-04-03T20:04:18Z,2026-04-03T19:40:24Z,104.7
marc,11705,Train435,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T18:45:00Z,2026-04-03T18:51:28Z,NA,NA,2026-04-03T19:40:24Z,104.7
marc,11705,Train435,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T19:41:00Z,2026-04-03T19:53:06Z,2026-04-03T19:40:24Z,104.7
marc,11705,Train537,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T19:20:00Z,2026-04-03T19:27:23Z,2026-04-03T19:18:30Z,2026-04-03T19:26:05Z,2026-04-03T19:40:24Z,104.7
marc,11705,Train537,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T20:12:00Z,2026-04-03T20:21:25Z,2026-04-03T19:40:24Z,104.7
marc,11705,Train641,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T20:08:00Z,2026-04-03T20:08:00Z,2026-04-03T20:07:00Z,2026-04-03T19:53:48Z,2026-04-03T19:40:24Z,104.7
marc,11705,Train641,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T21:01:00Z,2026-04-03T21:01:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,85,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:54:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,85,2026-04-03,WAS,Washington Union Station,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,86,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:37:00Z,2026-04-03T13:38:00Z,2026-04-03T13:35:00Z,2026-04-03T13:33:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,86,2026-04-03,WAS,Washington Union Station,2026-04-03T12:50:00Z,2026-04-03T12:50:00Z,2026-04-03T12:18:00Z,2026-04-03T12:09:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:51:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,131,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:00:00Z,2026-04-03T19:01:00Z,2026-04-03T18:58:00Z,2026-04-03T18:57:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,131,2026-04-03,WAS,Washington Union Station,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,134,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T16:47:00Z,2026-04-03T16:50:00Z,2026-04-03T16:45:00Z,2026-04-03T16:48:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,134,2026-04-03,WAS,Washington Union Station,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:38:00Z,2026-04-03T19:36:00Z,2026-04-03T19:34:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:34:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,172,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:54:00Z,2026-04-03T11:59:00Z,2026-04-03T11:52:00Z,2026-04-03T11:57:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,172,2026-04-03,WAS,Washington Union Station,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,174,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:18:00Z,2026-04-03T15:20:00Z,2026-04-03T15:16:00Z,2026-04-03T15:18:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,174,2026-04-03,WAS,Washington Union Station,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:06:00Z,2026-04-03T20:06:00Z,2026-04-03T20:06:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,NA,2026-04-03T19:30:00Z,NA,2026-04-03T19:40:24Z,104.7
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:44:00Z,2026-04-03T20:44:00Z,2026-04-03T20:44:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,186,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:14:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-03T19:40:24Z,104.7
amtrak,NER,186,2026-04-03,WAS,Washington Union Station,2026-04-04T00:30:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T19:40:24Z,104.7
marc,11705,Train426,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T19:00:00Z,2026-04-03T19:00:03Z,NA,NA,2026-04-03T19:43:25Z,102.6
marc,11705,Train426,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T20:00:00Z,2026-04-03T20:02:50Z,2026-04-03T19:43:25Z,102.6
marc,11705,Train428,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T19:40:00Z,2026-04-03T19:41:36Z,NA,NA,2026-04-03T19:43:25Z,102.6
marc,11705,Train428,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T20:40:00Z,2026-04-03T20:41:30Z,2026-04-03T19:43:25Z,102.6
marc,11705,Train435,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T18:45:00Z,2026-04-03T18:51:28Z,NA,NA,2026-04-03T19:43:25Z,102.6
marc,11705,Train435,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T19:41:00Z,2026-04-03T19:51:52Z,2026-04-03T19:43:25Z,102.6
marc,11705,Train537,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T19:20:00Z,2026-04-03T19:27:23Z,2026-04-03T19:18:30Z,2026-04-03T19:26:05Z,2026-04-03T19:43:25Z,102.6
marc,11705,Train537,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T20:12:00Z,2026-04-03T20:22:21Z,2026-04-03T19:43:25Z,102.6
marc,11705,Train641,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T20:08:00Z,2026-04-03T20:08:00Z,2026-04-03T20:07:00Z,2026-04-03T19:48:04Z,2026-04-03T19:43:25Z,102.6
marc,11705,Train641,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T21:01:00Z,2026-04-03T21:01:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,85,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:54:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,85,2026-04-03,WAS,Washington Union Station,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,86,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:37:00Z,2026-04-03T13:38:00Z,2026-04-03T13:35:00Z,2026-04-03T13:33:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,86,2026-04-03,WAS,Washington Union Station,2026-04-03T12:50:00Z,2026-04-03T12:50:00Z,2026-04-03T12:18:00Z,2026-04-03T12:09:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:45:00Z,2026-04-03T20:37:00Z,2026-04-03T20:45:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:27:00Z,2026-04-03T21:25:00Z,2026-04-03T21:27:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:51:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,131,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:00:00Z,2026-04-03T19:01:00Z,2026-04-03T18:58:00Z,2026-04-03T18:57:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,131,2026-04-03,WAS,Washington Union Station,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,134,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T16:47:00Z,2026-04-03T16:50:00Z,2026-04-03T16:45:00Z,2026-04-03T16:48:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,134,2026-04-03,WAS,Washington Union Station,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T16:05:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:39:00Z,2026-04-03T19:36:00Z,2026-04-03T19:34:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:34:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,172,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:54:00Z,2026-04-03T11:59:00Z,2026-04-03T11:52:00Z,2026-04-03T11:57:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,172,2026-04-03,WAS,Washington Union Station,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,174,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:18:00Z,2026-04-03T15:20:00Z,2026-04-03T15:16:00Z,2026-04-03T15:18:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,174,2026-04-03,WAS,Washington Union Station,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:09:00Z,2026-04-03T20:06:00Z,2026-04-03T20:09:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,NA,2026-04-03T19:30:00Z,NA,2026-04-03T19:43:25Z,102.6
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:44:00Z,2026-04-03T20:44:00Z,2026-04-03T20:44:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T19:43:25Z,102.6
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T19:43:25Z,102.6
