service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,176,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:08:00Z,2026-07-22T20:17:00Z,2026-07-22T20:06:00Z,2026-07-22T20:13:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,176,2026-07-22,WAS,Washington Union Station,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:40:00Z,2026-07-22T20:37:00Z,2026-07-22T20:38:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T19:31:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,184,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:54:00Z,2026-07-22T17:55:00Z,2026-07-22T17:52:00Z,2026-07-22T17:51:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,184,2026-07-22,WAS,Washington Union Station,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,186,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:14:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,186,2026-07-22,WAS,Washington Union Station,2026-07-23T00:30:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,196,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T22:49:00Z,2026-07-22T22:49:00Z,2026-07-22T22:46:00Z,2026-07-22T22:46:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,196,2026-07-22,WAS,Washington Union Station,2026-07-22T22:08:00Z,2026-07-22T22:08:00Z,2026-07-22T22:08:00Z,2026-07-22T22:08:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,197,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T00:49:00Z,2026-07-23T00:49:00Z,2026-07-23T00:48:00Z,2026-07-23T00:48:00Z,2026-07-22T21:25:15Z,94.4
amtrak,NER,197,2026-07-22,WAS,Washington Union Station,2026-07-23T01:32:00Z,2026-07-23T01:32:00Z,2026-07-23T01:32:00Z,2026-07-23T01:22:00Z,2026-07-22T21:25:15Z,94.4
marc,11705,Train438,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T22:25:00Z,2026-07-22T22:25:00Z,2026-07-22T21:28:17Z,94.2
marc,11705,Train443,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T20:52:00Z,2026-07-22T20:52:00Z,NA,NA,2026-07-22T21:28:17Z,94.2
marc,11705,Train443,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T21:51:00Z,2026-07-22T21:57:18Z,2026-07-22T21:28:17Z,94.2
marc,11705,Train430,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T20:30:00Z,2026-07-22T20:31:56Z,NA,NA,2026-07-22T21:28:17Z,94.2
marc,11705,Train430,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T21:29:00Z,2026-07-22T21:31:00Z,2026-07-22T21:28:17Z,94.2
marc,11705,Train532,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T20:10:00Z,2026-07-22T20:14:08Z,NA,NA,2026-07-22T21:28:17Z,94.2
marc,11705,Train532,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T21:01:00Z,2026-07-22T21:07:16Z,2026-07-22T21:00:30Z,2026-07-22T21:06:13Z,2026-07-22T21:28:17Z,94.2
marc,11705,Train536,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T21:18:00Z,2026-07-22T21:19:52Z,NA,NA,2026-07-22T21:28:17Z,94.2
marc,11705,Train536,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T22:05:00Z,2026-07-22T22:07:48Z,2026-07-22T22:04:00Z,2026-07-22T22:06:48Z,2026-07-22T21:28:17Z,94.2
marc,11705,Train634,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T20:45:00Z,2026-07-22T20:46:55Z,NA,NA,2026-07-22T21:28:17Z,94.2
marc,11705,Train634,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T21:36:00Z,2026-07-22T21:39:54Z,2026-07-22T21:34:50Z,2026-07-22T21:38:44Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T02:49:00Z,2026-07-23T02:49:00Z,2026-07-23T02:49:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T01:28:00Z,2026-07-23T01:28:00Z,2026-07-23T01:28:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,85,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:52:00Z,2026-07-22T22:34:00Z,2026-07-22T21:49:00Z,2026-07-22T22:34:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,85,2026-07-22,WAS,Washington Union Station,2026-07-22T22:39:00Z,2026-07-22T23:16:00Z,2026-07-22T22:39:00Z,2026-07-22T23:16:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,93,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T21:50:00Z,2026-07-22T20:37:00Z,2026-07-22T21:50:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,93,2026-07-22,WAS,Washington Union Station,2026-07-22T22:05:00Z,2026-07-22T22:32:00Z,2026-07-22T21:25:00Z,2026-07-22T22:32:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,94,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:43:00Z,2026-07-22T18:47:00Z,2026-07-22T18:41:00Z,2026-07-22T18:45:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,94,2026-07-22,WAS,Washington Union Station,2026-07-22T18:00:00Z,2026-07-22T18:00:00Z,2026-07-22T17:23:00Z,2026-07-22T17:39:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:22:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:50:00Z,2026-07-22T18:07:00Z,2026-07-22T18:25:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:52:00Z,2026-07-22T18:25:00Z,2026-07-22T18:49:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T20:18:00Z,2026-07-22T19:11:00Z,2026-07-22T19:49:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,129,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:20:00Z,2026-07-22T23:14:00Z,2026-07-22T23:14:00Z,2026-07-22T23:14:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,129,2026-07-22,WAS,Washington Union Station,2026-07-23T00:03:00Z,2026-07-22T23:57:00Z,2026-07-23T00:03:00Z,2026-07-22T23:57:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,136,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:43:00Z,2026-07-22T21:41:00Z,2026-07-22T21:41:00Z,2026-07-22T21:41:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,136,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,137,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:07:00Z,2026-07-23T01:08:00Z,2026-07-23T01:05:00Z,2026-07-23T01:08:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,137,2026-07-22,WAS,Washington Union Station,2026-07-23T01:55:00Z,2026-07-23T01:45:00Z,2026-07-23T01:55:00Z,2026-07-23T01:45:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,138,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:18:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,138,2026-07-22,WAS,Washington Union Station,2026-07-22T22:35:00Z,2026-07-22T21:35:00Z,2026-07-22T21:42:00Z,2026-07-22T21:35:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,148,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:38:00Z,2026-07-22T19:39:00Z,2026-07-22T19:36:00Z,2026-07-22T19:37:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,148,2026-07-22,WAS,Washington Union Station,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:51:00Z,2026-07-22T19:32:00Z,2026-07-22T19:48:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:33:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,173,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T22:51:00Z,2026-07-22T22:48:00Z,2026-07-22T22:48:00Z,2026-07-22T22:48:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,173,2026-07-22,WAS,Washington Union Station,2026-07-22T23:38:00Z,2026-07-22T23:27:00Z,2026-07-22T23:38:00Z,2026-07-22T23:27:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,174,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:18:00Z,2026-07-22T15:22:00Z,2026-07-22T15:16:00Z,2026-07-22T15:21:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,174,2026-07-22,WAS,Washington Union Station,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,175,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:40:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,175,2026-07-22,WAS,Washington Union Station,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,176,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:08:00Z,2026-07-22T20:17:00Z,2026-07-22T20:06:00Z,2026-07-22T20:13:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,176,2026-07-22,WAS,Washington Union Station,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:40:00Z,2026-07-22T20:37:00Z,2026-07-22T20:38:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T19:31:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,184,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:54:00Z,2026-07-22T17:55:00Z,2026-07-22T17:52:00Z,2026-07-22T17:51:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,184,2026-07-22,WAS,Washington Union Station,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,186,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:14:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,186,2026-07-22,WAS,Washington Union Station,2026-07-23T00:30:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,196,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T22:49:00Z,2026-07-22T22:49:00Z,2026-07-22T22:46:00Z,2026-07-22T22:46:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,196,2026-07-22,WAS,Washington Union Station,2026-07-22T22:08:00Z,2026-07-22T22:08:00Z,2026-07-22T22:08:00Z,2026-07-22T22:08:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,197,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T00:49:00Z,2026-07-23T00:49:00Z,2026-07-23T00:48:00Z,2026-07-23T00:48:00Z,2026-07-22T21:28:17Z,94.2
amtrak,NER,197,2026-07-22,WAS,Washington Union Station,2026-07-23T01:32:00Z,2026-07-23T01:32:00Z,2026-07-23T01:32:00Z,2026-07-23T01:22:00Z,2026-07-22T21:28:17Z,94.2
marc,11705,Train440,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T21:35:00Z,2026-07-22T21:36:37Z,NA,NA,2026-07-22T22:33:26Z,71.9
marc,11705,Train440,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T22:42:00Z,2026-07-22T22:38:02Z,2026-07-22T22:33:26Z,71.9
marc,11705,Train445,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T21:30:00Z,2026-07-22T21:30:55Z,NA,NA,2026-07-22T22:33:26Z,71.9
marc,11705,Train445,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T22:35:00Z,2026-07-22T22:33:37Z,2026-07-22T22:33:26Z,71.9
marc,11705,Train447,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T22:00:00Z,2026-07-22T22:03:10Z,NA,NA,2026-07-22T22:33:26Z,71.9
marc,11705,Train447,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T22:50:00Z,2026-07-22T22:59:35Z,2026-07-22T22:33:26Z,71.9
marc,11705,Train536,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T21:18:00Z,2026-07-22T21:19:52Z,NA,NA,2026-07-22T22:33:26Z,71.9
marc,11705,Train536,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T22:05:00Z,2026-07-22T22:05:20Z,2026-07-22T22:04:00Z,2026-07-22T22:03:35Z,2026-07-22T22:33:26Z,71.9
marc,11705,Train544,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T22:27:00Z,2026-07-22T22:27:27Z,NA,NA,2026-07-22T22:33:26Z,71.9
marc,11705,Train544,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T23:29:00Z,2026-07-22T23:30:33Z,2026-07-22T23:27:30Z,2026-07-22T23:29:03Z,2026-07-22T22:33:26Z,71.9
marc,11705,Train642,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T22:00:00Z,2026-07-22T22:00:37Z,NA,NA,2026-07-22T22:33:26Z,71.9
marc,11705,Train642,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T23:09:00Z,2026-07-22T23:09:00Z,2026-07-22T23:04:00Z,2026-07-22T23:04:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T02:49:00Z,2026-07-23T02:49:00Z,2026-07-23T02:49:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T01:33:00Z,2026-07-23T01:28:00Z,2026-07-23T01:33:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,67,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T10:04:00Z,2026-07-23T10:04:00Z,2026-07-23T10:02:00Z,2026-07-23T10:02:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,67,2026-07-22,WAS,Washington Union Station,2026-07-23T11:20:00Z,2026-07-23T11:20:00Z,2026-07-23T10:54:00Z,2026-07-23T10:54:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,85,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:52:00Z,2026-07-22T22:47:00Z,2026-07-22T21:49:00Z,2026-07-22T22:47:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,85,2026-07-22,WAS,Washington Union Station,2026-07-22T22:39:00Z,2026-07-22T23:29:00Z,2026-07-22T22:39:00Z,2026-07-22T23:29:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,93,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T21:58:00Z,2026-07-22T20:37:00Z,2026-07-22T21:54:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,93,2026-07-22,WAS,Washington Union Station,2026-07-22T22:05:00Z,2026-07-22T22:42:00Z,2026-07-22T21:25:00Z,2026-07-22T22:42:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,94,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:43:00Z,2026-07-22T18:47:00Z,2026-07-22T18:41:00Z,2026-07-22T18:45:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,94,2026-07-22,WAS,Washington Union Station,2026-07-22T18:00:00Z,2026-07-22T18:00:00Z,2026-07-22T17:23:00Z,2026-07-22T17:39:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:22:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:50:00Z,2026-07-22T18:07:00Z,2026-07-22T18:25:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:52:00Z,2026-07-22T18:25:00Z,2026-07-22T18:49:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T20:18:00Z,2026-07-22T19:11:00Z,2026-07-22T19:49:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,129,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:20:00Z,2026-07-22T23:23:00Z,2026-07-22T23:14:00Z,2026-07-22T23:23:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,129,2026-07-22,WAS,Washington Union Station,2026-07-23T00:03:00Z,2026-07-23T00:05:00Z,2026-07-23T00:03:00Z,2026-07-23T00:05:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,136,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:43:00Z,2026-07-22T21:46:00Z,2026-07-22T21:41:00Z,2026-07-22T21:44:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,136,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,137,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:07:00Z,2026-07-23T01:31:00Z,2026-07-23T01:05:00Z,2026-07-23T01:31:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,137,2026-07-22,WAS,Washington Union Station,2026-07-23T01:55:00Z,2026-07-23T02:08:00Z,2026-07-23T01:55:00Z,2026-07-23T02:08:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,138,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:18:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,138,2026-07-22,WAS,Washington Union Station,2026-07-22T22:35:00Z,2026-07-22T22:35:00Z,2026-07-22T21:42:00Z,2026-07-22T21:41:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,148,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:38:00Z,2026-07-22T19:39:00Z,2026-07-22T19:36:00Z,2026-07-22T19:37:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,148,2026-07-22,WAS,Washington Union Station,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:51:00Z,2026-07-22T19:32:00Z,2026-07-22T19:48:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:33:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,173,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T22:51:00Z,2026-07-22T23:15:00Z,2026-07-22T22:48:00Z,2026-07-22T23:15:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,173,2026-07-22,WAS,Washington Union Station,2026-07-22T23:38:00Z,2026-07-22T23:55:00Z,2026-07-22T23:38:00Z,2026-07-22T23:55:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,174,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:18:00Z,2026-07-22T15:22:00Z,2026-07-22T15:16:00Z,2026-07-22T15:21:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,174,2026-07-22,WAS,Washington Union Station,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,175,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:40:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,175,2026-07-22,WAS,Washington Union Station,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,176,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:08:00Z,2026-07-22T20:17:00Z,2026-07-22T20:06:00Z,2026-07-22T20:13:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,176,2026-07-22,WAS,Washington Union Station,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:40:00Z,2026-07-22T20:37:00Z,2026-07-22T20:38:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T19:31:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,184,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:54:00Z,2026-07-22T17:55:00Z,2026-07-22T17:52:00Z,2026-07-22T17:51:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,184,2026-07-22,WAS,Washington Union Station,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,186,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:14:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,186,2026-07-22,WAS,Washington Union Station,2026-07-23T00:30:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,192,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:54:00Z,2026-07-22T23:54:00Z,2026-07-22T23:52:00Z,2026-07-22T23:52:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,192,2026-07-22,WAS,Washington Union Station,2026-07-22T23:12:00Z,2026-07-22T23:12:00Z,2026-07-22T23:12:00Z,2026-07-22T23:12:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,196,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T22:49:00Z,2026-07-22T22:44:00Z,2026-07-22T22:46:00Z,2026-07-22T22:44:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,196,2026-07-22,WAS,Washington Union Station,2026-07-22T22:08:00Z,2026-07-22T22:21:00Z,2026-07-22T22:08:00Z,2026-07-22T22:21:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,197,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T00:49:00Z,2026-07-23T00:48:00Z,2026-07-23T00:48:00Z,2026-07-23T00:48:00Z,2026-07-22T22:33:26Z,71.9
amtrak,NER,197,2026-07-22,WAS,Washington Union Station,2026-07-23T01:32:00Z,2026-07-23T01:22:00Z,2026-07-23T01:32:00Z,2026-07-23T01:22:00Z,2026-07-22T22:33:26Z,71.9
marc,11705,Train440,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T21:35:00Z,2026-07-22T21:36:37Z,NA,NA,2026-07-22T22:36:28Z,69.8
marc,11705,Train440,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T22:42:00Z,2026-07-22T22:38:02Z,2026-07-22T22:36:28Z,69.8
marc,11705,Train447,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T22:00:00Z,2026-07-22T22:03:10Z,NA,NA,2026-07-22T22:36:28Z,69.8
marc,11705,Train447,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T22:50:00Z,2026-07-22T23:00:24Z,2026-07-22T22:36:28Z,69.8
marc,11705,Train536,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T21:18:00Z,2026-07-22T21:19:52Z,NA,NA,2026-07-22T22:36:28Z,69.8
marc,11705,Train536,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T22:05:00Z,2026-07-22T22:05:20Z,2026-07-22T22:04:00Z,2026-07-22T22:03:35Z,2026-07-22T22:36:28Z,69.8
marc,11705,Train544,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T22:27:00Z,2026-07-22T22:27:27Z,NA,NA,2026-07-22T22:36:28Z,69.8
marc,11705,Train544,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T23:29:00Z,2026-07-22T23:29:23Z,2026-07-22T23:27:30Z,2026-07-22T23:27:53Z,2026-07-22T22:36:28Z,69.8
