service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,163,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:52:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,163,2026-03-06,WAS,Washington Union Station,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T15:08:00Z,2026-03-06T14:59:00Z,2026-03-06T15:04:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T14:23:00Z,2026-03-06T13:18:00Z,2026-03-06T13:51:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,194,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:47:00Z,2026-03-06T18:52:00Z,2026-03-06T18:45:00Z,2026-03-06T18:48:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,194,2026-03-06,WAS,Washington Union Station,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:50:00Z,2026-03-06T18:44:00Z,2026-03-06T18:47:00Z,2026-03-06T19:25:16Z,89.4
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:38:00Z,2026-03-06T19:38:00Z,2026-03-06T19:38:00Z,2026-03-06T19:25:16Z,89.4
marc,11705,Train424,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T19:15:00Z,2026-03-06T19:16:45Z,NA,NA,2026-03-06T19:28:17Z,92.3
marc,11705,Train424,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T20:17:00Z,2026-03-06T20:18:52Z,2026-03-06T19:28:17Z,92.3
marc,11705,Train433,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T18:35:00Z,2026-03-06T18:35:00Z,NA,NA,2026-03-06T19:28:17Z,92.3
marc,11705,Train433,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T19:31:00Z,2026-03-06T19:32:30Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,82,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:15:00Z,2026-03-06T16:26:00Z,2026-03-06T16:13:00Z,2026-03-06T16:14:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,82,2026-03-06,WAS,Washington Union Station,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,87,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T22:46:00Z,2026-03-06T22:44:00Z,2026-03-06T22:44:00Z,2026-03-06T22:44:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,87,2026-03-06,WAS,Washington Union Station,2026-03-07T00:12:00Z,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,88,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:08:00Z,2026-03-06T17:09:00Z,2026-03-06T17:06:00Z,2026-03-06T17:07:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,88,2026-03-06,WAS,Washington Union Station,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,99,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:56:00Z,2026-03-06T20:54:00Z,2026-03-06T20:54:00Z,2026-03-06T20:54:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,99,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T21:41:00Z,2026-03-06T21:41:00Z,2026-03-06T21:41:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,106,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:04:00Z,2026-03-06T20:02:00Z,2026-03-06T20:02:00Z,2026-03-06T20:02:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,106,2026-03-06,WAS,Washington Union Station,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,135,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T01:56:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,135,2026-03-06,WAS,Washington Union Station,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,140,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:08:00Z,2026-03-06T18:09:00Z,2026-03-06T18:06:00Z,2026-03-06T18:06:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,140,2026-03-06,WAS,Washington Union Station,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,147,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:30:00Z,2026-03-06T20:28:00Z,2026-03-06T20:28:00Z,2026-03-06T20:28:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,147,2026-03-06,WAS,Washington Union Station,2026-03-06T22:00:00Z,2026-03-06T21:12:00Z,2026-03-06T21:12:00Z,2026-03-06T21:12:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,151,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:10:00Z,2026-03-06T11:49:00Z,2026-03-06T11:08:00Z,2026-03-06T11:48:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,151,2026-03-06,WAS,Washington Union Station,2026-03-06T12:30:00Z,2026-03-06T13:01:00Z,2026-03-06T11:58:00Z,2026-03-06T12:35:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,152,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T14:06:00Z,2026-03-06T14:16:00Z,2026-03-06T14:04:00Z,2026-03-06T14:12:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,152,2026-03-06,WAS,Washington Union Station,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,155,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:56:00Z,2026-03-06T16:56:00Z,2026-03-06T16:53:00Z,2026-03-06T16:53:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,155,2026-03-06,WAS,Washington Union Station,2026-03-06T19:10:00Z,2026-03-06T19:10:00Z,2026-03-06T17:41:00Z,2026-03-06T17:40:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,156,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:20:00Z,2026-03-06T20:18:00Z,2026-03-06T20:18:00Z,2026-03-06T20:18:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,156,2026-03-06,WAS,Washington Union Station,2026-03-06T19:35:00Z,2026-03-06T19:35:00Z,2026-03-06T18:51:00Z,2026-03-06T19:22:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,158,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:54:00Z,2026-03-07T00:00:00Z,2026-03-06T23:52:00Z,2026-03-07T00:00:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,158,2026-03-06,WAS,Washington Union Station,2026-03-06T23:10:00Z,2026-03-06T23:16:00Z,2026-03-06T22:37:00Z,2026-03-06T23:16:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,161,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:35:00Z,2026-03-06T21:33:00Z,2026-03-06T21:33:00Z,2026-03-06T21:33:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,161,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T22:14:00Z,2026-03-06T22:20:00Z,2026-03-06T22:14:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,162,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T12:03:00Z,2026-03-06T12:09:00Z,2026-03-06T12:01:00Z,2026-03-06T12:07:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,163,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:52:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,163,2026-03-06,WAS,Washington Union Station,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T15:08:00Z,2026-03-06T14:59:00Z,2026-03-06T15:04:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T14:23:00Z,2026-03-06T13:18:00Z,2026-03-06T13:51:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,194,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:47:00Z,2026-03-06T18:52:00Z,2026-03-06T18:45:00Z,2026-03-06T18:48:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,194,2026-03-06,WAS,Washington Union Station,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:50:00Z,2026-03-06T18:44:00Z,2026-03-06T18:47:00Z,2026-03-06T19:28:17Z,92.3
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:34:00Z,2026-03-06T19:38:00Z,2026-03-06T19:34:00Z,2026-03-06T19:28:17Z,92.3
marc,11705,Train424,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T19:15:00Z,2026-03-06T19:16:45Z,NA,NA,2026-03-06T19:53:27Z,98.2
marc,11705,Train424,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T20:17:00Z,2026-03-06T20:23:58Z,2026-03-06T19:53:27Z,98.2
marc,11705,Train435,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T20:43:00Z,2026-03-06T20:48:13Z,2026-03-06T19:53:27Z,98.2
marc,11705,Train537,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T20:32:00Z,2026-03-06T20:45:07Z,2026-03-06T20:25:30Z,2026-03-06T20:38:37Z,2026-03-06T19:53:27Z,98.2
marc,11705,Train537,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T21:24:00Z,2026-03-06T21:37:07Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,82,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:15:00Z,2026-03-06T16:26:00Z,2026-03-06T16:13:00Z,2026-03-06T16:14:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,82,2026-03-06,WAS,Washington Union Station,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,87,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T22:46:00Z,2026-03-06T22:44:00Z,2026-03-06T22:44:00Z,2026-03-06T22:44:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,87,2026-03-06,WAS,Washington Union Station,2026-03-07T00:12:00Z,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,88,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:08:00Z,2026-03-06T17:09:00Z,2026-03-06T17:06:00Z,2026-03-06T17:07:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,88,2026-03-06,WAS,Washington Union Station,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,99,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:56:00Z,2026-03-06T20:54:00Z,2026-03-06T20:54:00Z,2026-03-06T20:54:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,99,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T21:41:00Z,2026-03-06T21:41:00Z,2026-03-06T21:41:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,106,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:04:00Z,2026-03-06T20:02:00Z,2026-03-06T20:02:00Z,2026-03-06T20:02:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,106,2026-03-06,WAS,Washington Union Station,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,135,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T01:56:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,135,2026-03-06,WAS,Washington Union Station,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,140,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:08:00Z,2026-03-06T18:09:00Z,2026-03-06T18:06:00Z,2026-03-06T18:06:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,140,2026-03-06,WAS,Washington Union Station,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,147,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:30:00Z,2026-03-06T20:28:00Z,2026-03-06T20:28:00Z,2026-03-06T20:28:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,147,2026-03-06,WAS,Washington Union Station,2026-03-06T22:00:00Z,2026-03-06T21:12:00Z,2026-03-06T21:12:00Z,2026-03-06T21:12:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,152,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T14:06:00Z,2026-03-06T14:16:00Z,2026-03-06T14:04:00Z,2026-03-06T14:12:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,152,2026-03-06,WAS,Washington Union Station,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,155,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:56:00Z,2026-03-06T16:56:00Z,2026-03-06T16:53:00Z,2026-03-06T16:53:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,155,2026-03-06,WAS,Washington Union Station,2026-03-06T19:10:00Z,2026-03-06T19:10:00Z,2026-03-06T17:41:00Z,2026-03-06T17:40:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,156,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:20:00Z,2026-03-06T20:24:00Z,2026-03-06T20:18:00Z,2026-03-06T20:24:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,156,2026-03-06,WAS,Washington Union Station,2026-03-06T19:35:00Z,2026-03-06T19:49:00Z,2026-03-06T18:51:00Z,2026-03-06T19:23:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,158,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:54:00Z,2026-03-06T23:57:00Z,2026-03-06T23:52:00Z,2026-03-06T23:57:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,158,2026-03-06,WAS,Washington Union Station,2026-03-06T23:10:00Z,2026-03-06T23:13:00Z,2026-03-06T22:37:00Z,2026-03-06T23:13:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,161,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:35:00Z,2026-03-06T21:33:00Z,2026-03-06T21:33:00Z,2026-03-06T21:33:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,161,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T22:14:00Z,2026-03-06T22:20:00Z,2026-03-06T22:14:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,162,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T12:03:00Z,2026-03-06T12:09:00Z,2026-03-06T12:01:00Z,2026-03-06T12:07:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,163,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:52:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,163,2026-03-06,WAS,Washington Union Station,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T15:08:00Z,2026-03-06T14:59:00Z,2026-03-06T15:04:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T14:23:00Z,2026-03-06T13:18:00Z,2026-03-06T13:51:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,165,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T03:51:00Z,2026-03-07T03:48:00Z,2026-03-07T03:48:00Z,2026-03-07T03:48:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,165,2026-03-06,WAS,Washington Union Station,2026-03-07T04:38:00Z,2026-03-07T04:33:00Z,2026-03-07T04:38:00Z,2026-03-07T04:33:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,194,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:47:00Z,2026-03-06T18:52:00Z,2026-03-06T18:45:00Z,2026-03-06T18:48:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,194,2026-03-06,WAS,Washington Union Station,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:50:00Z,2026-03-06T18:44:00Z,2026-03-06T18:47:00Z,2026-03-06T19:53:27Z,98.2
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:34:00Z,2026-03-06T19:38:00Z,2026-03-06T19:34:00Z,2026-03-06T19:53:27Z,98.2
marc,11705,Train424,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T19:15:00Z,2026-03-06T19:16:45Z,NA,NA,2026-03-06T19:56:28Z,98.6
marc,11705,Train424,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T20:17:00Z,2026-03-06T20:24:28Z,2026-03-06T19:56:28Z,98.6
marc,11705,Train435,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T19:45:00Z,2026-03-06T19:48:04Z,NA,NA,2026-03-06T19:56:28Z,98.6
marc,11705,Train435,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T20:43:00Z,2026-03-06T20:48:13Z,2026-03-06T19:56:28Z,98.6
marc,11705,Train537,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T20:32:00Z,2026-03-06T20:45:01Z,2026-03-06T20:25:30Z,2026-03-06T20:38:31Z,2026-03-06T19:56:28Z,98.6
marc,11705,Train537,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T21:24:00Z,2026-03-06T21:37:01Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,82,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:15:00Z,2026-03-06T16:26:00Z,2026-03-06T16:13:00Z,2026-03-06T16:14:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,82,2026-03-06,WAS,Washington Union Station,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,87,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T22:46:00Z,2026-03-06T22:44:00Z,2026-03-06T22:44:00Z,2026-03-06T22:44:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,87,2026-03-06,WAS,Washington Union Station,2026-03-07T00:12:00Z,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,88,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:08:00Z,2026-03-06T17:09:00Z,2026-03-06T17:06:00Z,2026-03-06T17:07:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,88,2026-03-06,WAS,Washington Union Station,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,99,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:56:00Z,2026-03-06T20:54:00Z,2026-03-06T20:54:00Z,2026-03-06T20:54:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,99,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T21:41:00Z,2026-03-06T21:41:00Z,2026-03-06T21:41:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,106,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:04:00Z,2026-03-06T20:02:00Z,2026-03-06T20:02:00Z,2026-03-06T20:02:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,106,2026-03-06,WAS,Washington Union Station,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,135,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T01:56:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,135,2026-03-06,WAS,Washington Union Station,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,140,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:08:00Z,2026-03-06T18:09:00Z,2026-03-06T18:06:00Z,2026-03-06T18:06:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,140,2026-03-06,WAS,Washington Union Station,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,147,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:30:00Z,2026-03-06T20:25:00Z,2026-03-06T20:28:00Z,2026-03-06T20:25:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,147,2026-03-06,WAS,Washington Union Station,2026-03-06T22:00:00Z,2026-03-06T21:12:00Z,2026-03-06T21:12:00Z,2026-03-06T21:12:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,152,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T14:06:00Z,2026-03-06T14:16:00Z,2026-03-06T14:04:00Z,2026-03-06T14:12:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,152,2026-03-06,WAS,Washington Union Station,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,155,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:56:00Z,2026-03-06T16:56:00Z,2026-03-06T16:53:00Z,2026-03-06T16:53:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,155,2026-03-06,WAS,Washington Union Station,2026-03-06T19:10:00Z,2026-03-06T19:10:00Z,2026-03-06T17:41:00Z,2026-03-06T17:40:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,156,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:20:00Z,2026-03-06T20:24:00Z,2026-03-06T20:18:00Z,2026-03-06T20:24:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,156,2026-03-06,WAS,Washington Union Station,2026-03-06T19:35:00Z,2026-03-06T19:49:00Z,2026-03-06T18:51:00Z,2026-03-06T19:23:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,158,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:54:00Z,2026-03-06T23:57:00Z,2026-03-06T23:52:00Z,2026-03-06T23:57:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,158,2026-03-06,WAS,Washington Union Station,2026-03-06T23:10:00Z,2026-03-06T23:13:00Z,2026-03-06T22:37:00Z,2026-03-06T23:13:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,161,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:35:00Z,2026-03-06T21:33:00Z,2026-03-06T21:33:00Z,2026-03-06T21:33:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,161,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T22:14:00Z,2026-03-06T22:20:00Z,2026-03-06T22:14:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,163,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:52:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T23:50:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,163,2026-03-06,WAS,Washington Union Station,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-07T00:40:00Z,2026-03-07T00:31:00Z,2026-03-06T19:56:28Z,98.6
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T15:08:00Z,2026-03-06T14:59:00Z,2026-03-06T15:04:00Z,2026-03-06T19:56:28Z,98.6
