service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train414,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T13:45:00Z,2026-03-19T13:46:00Z,NA,NA,2026-03-19T13:57:42Z,61.9
marc,11705,Train414,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T14:43:00Z,2026-03-19T14:44:44Z,2026-03-19T13:57:42Z,61.9
marc,11705,Train423,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,NA,NA,2026-03-19T13:57:42Z,61.9
marc,11705,Train423,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T14:03:00Z,2026-03-19T14:10:22Z,2026-03-19T13:57:42Z,61.9
marc,11705,Train525,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T13:30:00Z,2026-03-19T13:35:22Z,2026-03-19T13:28:00Z,2026-03-19T13:35:22Z,2026-03-19T13:57:42Z,61.9
marc,11705,Train525,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T14:28:00Z,2026-03-19T14:32:37Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,85,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T21:50:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,85,2026-03-19,WAS,Washington Union Station,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:32:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,93,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:39:00Z,2026-03-19T20:37:00Z,2026-03-19T20:37:00Z,2026-03-19T20:37:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,93,2026-03-19,WAS,Washington Union Station,2026-03-19T21:55:00Z,2026-03-19T21:25:00Z,2026-03-19T21:25:00Z,2026-03-19T21:25:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:33:00Z,2026-03-19T12:25:00Z,2026-03-19T12:31:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:07:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,2026-03-19T13:53:00Z,2026-03-19T13:53:00Z,2026-03-19T13:53:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:59:00Z,2026-03-19T11:52:00Z,2026-03-19T11:57:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,178,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:46:00Z,2026-03-19T20:44:00Z,2026-03-19T20:44:00Z,2026-03-19T20:44:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,178,2026-03-19,WAS,Washington Union Station,2026-03-19T20:02:00Z,2026-03-19T19:15:00Z,2026-03-19T19:15:00Z,2026-03-19T19:15:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,182,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:19:00Z,2026-03-19T14:31:00Z,2026-03-19T14:17:00Z,2026-03-19T14:31:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,182,2026-03-19,WAS,Washington Union Station,2026-03-19T13:35:00Z,2026-03-19T13:55:00Z,2026-03-19T13:35:00Z,2026-03-19T13:55:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,185,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T16:07:00Z,2026-03-19T16:05:00Z,2026-03-19T16:05:00Z,2026-03-19T16:05:00Z,2026-03-19T13:57:42Z,61.9
amtrak,NER,185,2026-03-19,WAS,Washington Union Station,2026-03-19T16:52:00Z,2026-03-19T16:47:00Z,2026-03-19T16:52:00Z,2026-03-19T16:47:00Z,2026-03-19T13:57:42Z,61.9
marc,11705,Train426,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T19:00:00Z,2026-03-19T19:00:54Z,NA,NA,2026-03-19T19:44:45Z,114.4
marc,11705,Train426,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T20:00:00Z,2026-03-19T20:08:44Z,2026-03-19T19:44:45Z,114.4
marc,11705,Train428,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T19:40:00Z,2026-03-19T19:40:00Z,NA,NA,2026-03-19T19:44:45Z,114.4
marc,11705,Train428,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T20:40:00Z,2026-03-19T20:41:55Z,2026-03-19T19:44:45Z,114.4
marc,11705,Train435,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T18:45:00Z,2026-03-19T18:47:09Z,NA,NA,2026-03-19T19:44:45Z,114.4
marc,11705,Train435,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T19:41:00Z,2026-03-19T19:45:09Z,2026-03-19T19:44:45Z,114.4
marc,11705,Train537,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T19:25:00Z,2026-03-19T19:27:59Z,2026-03-19T19:23:30Z,2026-03-19T19:25:08Z,2026-03-19T19:44:45Z,114.4
marc,11705,Train537,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T20:17:00Z,2026-03-19T20:22:38Z,2026-03-19T19:44:45Z,114.4
marc,11705,Train641,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T20:08:00Z,2026-03-19T20:08:00Z,2026-03-19T20:07:00Z,2026-03-19T20:00:41Z,2026-03-19T19:44:45Z,114.4
marc,11705,Train641,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T21:01:00Z,2026-03-19T21:01:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,85,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T21:50:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,85,2026-03-19,WAS,Washington Union Station,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:32:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,93,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:39:00Z,2026-03-19T20:45:00Z,2026-03-19T20:37:00Z,2026-03-19T20:45:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,93,2026-03-19,WAS,Washington Union Station,2026-03-19T21:55:00Z,2026-03-19T21:27:00Z,2026-03-19T21:25:00Z,2026-03-19T21:27:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T19:01:00Z,2026-03-19T18:46:00Z,2026-03-19T18:58:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T18:11:00Z,2026-03-19T17:28:00Z,2026-03-19T17:41:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:29:00Z,2026-03-19T17:14:00Z,2026-03-19T17:26:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:36:00Z,2026-03-19T18:05:00Z,2026-03-19T18:10:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:42:00Z,2026-03-19T18:17:00Z,2026-03-19T18:39:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:26:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,131,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:00:00Z,2026-03-19T19:00:00Z,2026-03-19T18:58:00Z,2026-03-19T18:54:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,131,2026-03-19,WAS,Washington Union Station,2026-03-19T19:45:00Z,2026-03-19T19:45:00Z,2026-03-19T19:45:00Z,2026-03-19T19:45:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,137,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T01:02:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,137,2026-03-19,WAS,Washington Union Station,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,138,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T23:18:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,138,2026-03-19,WAS,Washington Union Station,2026-03-19T22:35:00Z,2026-03-19T21:40:00Z,2026-03-19T21:37:00Z,2026-03-19T21:40:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,148,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:38:00Z,2026-03-19T19:38:00Z,2026-03-19T19:36:00Z,2026-03-19T19:34:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,148,2026-03-19,WAS,Washington Union Station,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:35:00Z,2026-03-19T19:30:00Z,2026-03-19T19:33:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,173,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T22:44:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,173,2026-03-19,WAS,Washington Union Station,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,174,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:18:00Z,2026-03-19T15:35:00Z,2026-03-19T15:16:00Z,2026-03-19T15:32:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,174,2026-03-19,WAS,Washington Union Station,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,175,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T02:38:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,175,2026-03-19,WAS,Washington Union Station,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,176,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:08:00Z,2026-03-19T20:06:00Z,2026-03-19T20:06:00Z,2026-03-19T20:06:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,176,2026-03-19,WAS,Washington Union Station,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,178,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:46:00Z,2026-03-19T20:44:00Z,2026-03-19T20:44:00Z,2026-03-19T20:44:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,178,2026-03-19,WAS,Washington Union Station,2026-03-19T20:02:00Z,2026-03-19T19:45:00Z,2026-03-19T19:15:00Z,2026-03-19T19:45:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,184,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:07:00Z,2026-03-19T18:09:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,184,2026-03-19,WAS,Washington Union Station,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,186,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T01:14:00Z,2026-03-20T01:12:00Z,2026-03-20T01:12:00Z,2026-03-20T01:12:00Z,2026-03-19T19:44:45Z,114.4
amtrak,NER,186,2026-03-19,WAS,Washington Union Station,2026-03-20T00:30:00Z,2026-03-19T23:59:00Z,2026-03-19T23:59:00Z,2026-03-19T23:59:00Z,2026-03-19T19:44:45Z,114.4
marc,11705,Train426,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T19:00:00Z,2026-03-19T19:00:54Z,NA,NA,2026-03-19T19:47:47Z,114.8
marc,11705,Train426,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T20:00:00Z,2026-03-19T20:07:57Z,2026-03-19T19:47:47Z,114.8
marc,11705,Train428,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T19:40:00Z,2026-03-19T19:40:00Z,NA,NA,2026-03-19T19:47:47Z,114.8
marc,11705,Train428,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T20:40:00Z,2026-03-19T20:41:36Z,2026-03-19T19:47:47Z,114.8
marc,11705,Train439,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T20:45:00Z,2026-03-19T20:45:00Z,2026-03-19T19:47:47Z,114.8
marc,11705,Train537,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T19:25:00Z,2026-03-19T19:27:59Z,2026-03-19T19:23:30Z,2026-03-19T19:25:08Z,2026-03-19T19:47:47Z,114.8
marc,11705,Train537,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T20:17:00Z,2026-03-19T20:22:38Z,2026-03-19T19:47:47Z,114.8
marc,11705,Train641,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T20:08:00Z,2026-03-19T20:08:00Z,2026-03-19T20:07:00Z,2026-03-19T19:52:52Z,2026-03-19T19:47:47Z,114.8
marc,11705,Train641,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T21:01:00Z,2026-03-19T21:01:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,85,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T21:50:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,85,2026-03-19,WAS,Washington Union Station,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:32:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,93,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:39:00Z,2026-03-19T20:45:00Z,2026-03-19T20:37:00Z,2026-03-19T20:45:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,93,2026-03-19,WAS,Washington Union Station,2026-03-19T21:55:00Z,2026-03-19T21:27:00Z,2026-03-19T21:25:00Z,2026-03-19T21:27:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T19:01:00Z,2026-03-19T18:46:00Z,2026-03-19T18:58:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T18:11:00Z,2026-03-19T17:28:00Z,2026-03-19T17:41:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:29:00Z,2026-03-19T17:14:00Z,2026-03-19T17:26:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:36:00Z,2026-03-19T18:05:00Z,2026-03-19T18:10:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:42:00Z,2026-03-19T18:17:00Z,2026-03-19T18:39:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:26:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,131,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:00:00Z,2026-03-19T19:00:00Z,2026-03-19T18:58:00Z,2026-03-19T18:54:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,131,2026-03-19,WAS,Washington Union Station,2026-03-19T19:45:00Z,2026-03-19T19:45:00Z,2026-03-19T19:45:00Z,2026-03-19T19:45:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,137,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T01:02:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,137,2026-03-19,WAS,Washington Union Station,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,138,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T23:18:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,138,2026-03-19,WAS,Washington Union Station,2026-03-19T22:35:00Z,2026-03-19T21:43:00Z,2026-03-19T21:37:00Z,2026-03-19T21:43:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,148,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:38:00Z,2026-03-19T19:38:00Z,2026-03-19T19:36:00Z,2026-03-19T19:34:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,148,2026-03-19,WAS,Washington Union Station,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:35:00Z,2026-03-19T19:30:00Z,2026-03-19T19:33:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,173,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T22:44:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,173,2026-03-19,WAS,Washington Union Station,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,174,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:18:00Z,2026-03-19T15:35:00Z,2026-03-19T15:16:00Z,2026-03-19T15:32:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,174,2026-03-19,WAS,Washington Union Station,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,175,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T02:38:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,175,2026-03-19,WAS,Washington Union Station,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,176,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:08:00Z,2026-03-19T20:06:00Z,2026-03-19T20:06:00Z,2026-03-19T20:06:00Z,2026-03-19T19:47:47Z,114.8
amtrak,NER,176,2026-03-19,WAS,Washington Union Station,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:47:47Z,114.8
