service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train502,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:12:00Z,2026-08-20T10:13:06Z,NA,NA,2026-08-20T12:03:12Z,78.4
marc,11705,Train502,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T11:21:00Z,2026-08-20T11:23:20Z,2026-08-20T11:17:00Z,2026-08-20T11:11:08Z,2026-08-20T12:03:12Z,78.4
marc,11705,Train517,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:20:00Z,2026-08-20T11:17:24Z,2026-08-20T11:16:05Z,2026-08-20T11:16:00Z,2026-08-20T12:03:12Z,78.4
marc,11705,Train517,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:19:00Z,2026-08-20T12:23:26Z,2026-08-20T12:03:12Z,78.4
marc,11705,Train610,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T11:50:00Z,2026-08-20T11:52:02Z,NA,NA,2026-08-20T12:03:12Z,78.4
marc,11705,Train610,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T12:46:00Z,2026-08-20T12:49:06Z,2026-08-20T12:40:15Z,2026-08-20T12:43:21Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T03:01:00Z,2026-08-20T03:01:00Z,2026-08-20T02:49:00Z,2026-08-20T02:48:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-20T02:00:00Z,2026-08-20T02:04:00Z,2026-08-20T01:28:00Z,2026-08-20T01:40:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,67,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:04:00Z,2026-08-20T10:06:00Z,2026-08-20T10:02:00Z,2026-08-20T10:04:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,67,2026-08-20,WAS,Washington Union Station,2026-08-20T11:20:00Z,2026-08-20T11:20:00Z,2026-08-20T10:54:00Z,2026-08-20T10:52:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,86,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:32:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,86,2026-08-20,WAS,Washington Union Station,2026-08-20T12:55:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,94,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:43:00Z,2026-08-20T18:43:00Z,2026-08-20T18:41:00Z,2026-08-20T18:41:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,94,2026-08-20,WAS,Washington Union Station,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T17:23:00Z,2026-08-20T17:23:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:06:00Z,2026-08-20T18:05:00Z,2026-08-20T18:06:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,111,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:45:00Z,2026-08-20T11:45:00Z,2026-08-20T11:43:00Z,2026-08-20T11:32:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,111,2026-08-20,WAS,Washington Union Station,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,112,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:22:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,112,2026-08-20,WAS,Washington Union Station,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,113,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:15:00Z,2026-08-20T13:05:00Z,2026-08-20T13:13:00Z,2026-08-20T13:05:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,113,2026-08-20,WAS,Washington Union Station,2026-08-20T14:01:00Z,NA,2026-08-20T14:01:00Z,NA,2026-08-20T12:03:12Z,78.4
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,130,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:05:00Z,2026-08-20T11:05:00Z,2026-08-20T11:03:00Z,2026-08-20T10:55:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,130,2026-08-20,WAS,Washington Union Station,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,141,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:06:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,141,2026-08-20,WAS,Washington Union Station,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,151,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:16:00Z,2026-08-20T10:21:00Z,2026-08-20T10:14:00Z,2026-08-20T10:19:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,151,2026-08-20,WAS,Washington Union Station,2026-08-20T11:30:00Z,2026-08-20T11:30:00Z,2026-08-20T10:58:00Z,2026-08-20T10:57:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,170,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T09:44:00Z,2026-08-20T09:44:00Z,2026-08-20T09:42:00Z,2026-08-20T09:42:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,170,2026-08-20,WAS,Washington Union Station,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:36:00Z,2026-08-20T19:33:00Z,2026-08-20T19:33:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:54:00Z,2026-08-20T11:48:00Z,2026-08-20T11:52:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,181,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:26:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,181,2026-08-20,WAS,Washington Union Station,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,183,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:20:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T12:03:12Z,78.4
amtrak,NER,183,2026-08-20,WAS,Washington Union Station,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T12:03:12Z,78.4
marc,11705,Train410,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T11:15:00Z,2026-08-20T11:16:40Z,NA,NA,2026-08-20T12:06:13Z,79.2
marc,11705,Train410,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T12:17:00Z,2026-08-20T12:18:37Z,2026-08-20T12:06:13Z,79.2
marc,11705,Train415,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:00:00Z,2026-08-20T11:00:00Z,NA,NA,2026-08-20T12:06:13Z,79.2
marc,11705,Train415,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:02:00Z,2026-08-20T12:09:59Z,2026-08-20T12:06:13Z,79.2
marc,11705,Train419,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:50:00Z,2026-08-20T11:52:05Z,NA,NA,2026-08-20T12:06:13Z,79.2
marc,11705,Train419,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:53:00Z,2026-08-20T12:56:10Z,2026-08-20T12:06:13Z,79.2
marc,11705,Train502,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:12:00Z,2026-08-20T10:13:06Z,NA,NA,2026-08-20T12:06:13Z,79.2
marc,11705,Train502,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T11:21:00Z,2026-08-20T11:23:20Z,2026-08-20T11:17:00Z,2026-08-20T11:11:08Z,2026-08-20T12:06:13Z,79.2
marc,11705,Train517,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:20:00Z,2026-08-20T11:17:24Z,2026-08-20T11:16:05Z,2026-08-20T11:16:00Z,2026-08-20T12:06:13Z,79.2
marc,11705,Train517,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:19:00Z,2026-08-20T12:23:27Z,2026-08-20T12:06:13Z,79.2
marc,11705,Train610,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T11:50:00Z,2026-08-20T11:52:02Z,NA,NA,2026-08-20T12:06:13Z,79.2
marc,11705,Train610,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T12:46:00Z,2026-08-20T12:49:44Z,2026-08-20T12:40:15Z,2026-08-20T12:43:59Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T03:01:00Z,2026-08-20T03:01:00Z,2026-08-20T02:49:00Z,2026-08-20T02:48:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-20T02:00:00Z,2026-08-20T02:04:00Z,2026-08-20T01:28:00Z,2026-08-20T01:40:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,67,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:04:00Z,2026-08-20T10:06:00Z,2026-08-20T10:02:00Z,2026-08-20T10:04:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,67,2026-08-20,WAS,Washington Union Station,2026-08-20T11:20:00Z,2026-08-20T11:20:00Z,2026-08-20T10:54:00Z,2026-08-20T10:52:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,86,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:32:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,86,2026-08-20,WAS,Washington Union Station,2026-08-20T12:55:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,94,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:43:00Z,2026-08-20T18:43:00Z,2026-08-20T18:41:00Z,2026-08-20T18:41:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,94,2026-08-20,WAS,Washington Union Station,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T17:23:00Z,2026-08-20T17:23:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:06:00Z,2026-08-20T18:05:00Z,2026-08-20T18:06:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,111,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:45:00Z,2026-08-20T11:45:00Z,2026-08-20T11:43:00Z,2026-08-20T11:32:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,111,2026-08-20,WAS,Washington Union Station,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,112,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:22:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,112,2026-08-20,WAS,Washington Union Station,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,113,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:15:00Z,2026-08-20T13:08:00Z,2026-08-20T13:13:00Z,2026-08-20T13:08:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,113,2026-08-20,WAS,Washington Union Station,2026-08-20T14:01:00Z,NA,2026-08-20T14:01:00Z,NA,2026-08-20T12:06:13Z,79.2
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,130,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:05:00Z,2026-08-20T11:05:00Z,2026-08-20T11:03:00Z,2026-08-20T10:55:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,130,2026-08-20,WAS,Washington Union Station,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,141,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:06:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,141,2026-08-20,WAS,Washington Union Station,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,151,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:16:00Z,2026-08-20T10:21:00Z,2026-08-20T10:14:00Z,2026-08-20T10:19:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,151,2026-08-20,WAS,Washington Union Station,2026-08-20T11:30:00Z,2026-08-20T11:30:00Z,2026-08-20T10:58:00Z,2026-08-20T10:57:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,170,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T09:44:00Z,2026-08-20T09:44:00Z,2026-08-20T09:42:00Z,2026-08-20T09:42:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,170,2026-08-20,WAS,Washington Union Station,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:36:00Z,2026-08-20T19:33:00Z,2026-08-20T19:33:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:54:00Z,2026-08-20T11:48:00Z,2026-08-20T11:52:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,181,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:26:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,181,2026-08-20,WAS,Washington Union Station,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,183,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:20:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T12:06:13Z,79.2
amtrak,NER,183,2026-08-20,WAS,Washington Union Station,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T12:06:13Z,79.2
marc,11705,Train410,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T11:15:00Z,2026-08-20T11:16:40Z,NA,NA,2026-08-20T12:09:15Z,76.5
marc,11705,Train410,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T12:17:00Z,2026-08-20T12:11:37Z,2026-08-20T12:09:15Z,76.5
marc,11705,Train415,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:00:00Z,2026-08-20T11:00:00Z,NA,NA,2026-08-20T12:09:15Z,76.5
marc,11705,Train415,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:02:00Z,2026-08-20T12:10:40Z,2026-08-20T12:09:15Z,76.5
marc,11705,Train419,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:50:00Z,2026-08-20T11:52:05Z,NA,NA,2026-08-20T12:09:15Z,76.5
marc,11705,Train419,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:53:00Z,2026-08-20T12:55:48Z,2026-08-20T12:09:15Z,76.5
marc,11705,Train517,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:20:00Z,2026-08-20T11:17:24Z,2026-08-20T11:16:05Z,2026-08-20T11:16:00Z,2026-08-20T12:09:15Z,76.5
marc,11705,Train517,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:19:00Z,2026-08-20T12:25:30Z,2026-08-20T12:09:15Z,76.5
marc,11705,Train610,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T11:50:00Z,2026-08-20T11:52:02Z,NA,NA,2026-08-20T12:09:15Z,76.5
marc,11705,Train610,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T12:46:00Z,2026-08-20T12:49:05Z,2026-08-20T12:40:15Z,2026-08-20T12:43:20Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T03:01:00Z,2026-08-20T03:01:00Z,2026-08-20T02:49:00Z,2026-08-20T02:48:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-20T02:00:00Z,2026-08-20T02:04:00Z,2026-08-20T01:28:00Z,2026-08-20T01:40:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,67,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:04:00Z,2026-08-20T10:06:00Z,2026-08-20T10:02:00Z,2026-08-20T10:04:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,67,2026-08-20,WAS,Washington Union Station,2026-08-20T11:20:00Z,2026-08-20T11:20:00Z,2026-08-20T10:54:00Z,2026-08-20T10:52:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,86,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:32:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,86,2026-08-20,WAS,Washington Union Station,2026-08-20T12:55:00Z,2026-08-20T12:21:00Z,2026-08-20T12:18:00Z,2026-08-20T12:21:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,94,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:43:00Z,2026-08-20T18:43:00Z,2026-08-20T18:41:00Z,2026-08-20T18:41:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,94,2026-08-20,WAS,Washington Union Station,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T17:23:00Z,2026-08-20T17:23:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:06:00Z,2026-08-20T18:05:00Z,2026-08-20T18:06:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,111,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:45:00Z,2026-08-20T11:45:00Z,2026-08-20T11:43:00Z,2026-08-20T11:32:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,111,2026-08-20,WAS,Washington Union Station,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,112,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:22:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,112,2026-08-20,WAS,Washington Union Station,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,113,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:15:00Z,2026-08-20T13:08:00Z,2026-08-20T13:13:00Z,2026-08-20T13:08:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,113,2026-08-20,WAS,Washington Union Station,2026-08-20T14:01:00Z,NA,2026-08-20T14:01:00Z,NA,2026-08-20T12:09:15Z,76.5
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,130,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:05:00Z,2026-08-20T11:05:00Z,2026-08-20T11:03:00Z,2026-08-20T10:55:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,130,2026-08-20,WAS,Washington Union Station,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,141,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:06:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,141,2026-08-20,WAS,Washington Union Station,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,151,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:16:00Z,2026-08-20T10:21:00Z,2026-08-20T10:14:00Z,2026-08-20T10:19:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,151,2026-08-20,WAS,Washington Union Station,2026-08-20T11:30:00Z,2026-08-20T11:30:00Z,2026-08-20T10:58:00Z,2026-08-20T10:57:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,170,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T09:44:00Z,2026-08-20T09:44:00Z,2026-08-20T09:42:00Z,2026-08-20T09:42:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,170,2026-08-20,WAS,Washington Union Station,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:36:00Z,2026-08-20T19:33:00Z,2026-08-20T19:33:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:54:00Z,2026-08-20T11:48:00Z,2026-08-20T11:52:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,181,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:26:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,181,2026-08-20,WAS,Washington Union Station,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T13:06:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,183,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:20:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T12:09:15Z,76.5
amtrak,NER,183,2026-08-20,WAS,Washington Union Station,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T12:09:15Z,76.5
marc,11705,Train412,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T13:00:00Z,2026-08-20T13:01:11Z,NA,NA,2026-08-20T13:06:54Z,65.1
marc,11705,Train412,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T13:56:00Z,2026-08-20T13:57:07Z,2026-08-20T13:06:54Z,65.1
