service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,174,2026-03-26,WAS,Washington Union Station,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,175,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T02:38:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,175,2026-03-26,WAS,Washington Union Station,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,176,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:08:00Z,2026-03-26T20:10:00Z,2026-03-26T20:06:00Z,2026-03-26T20:07:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,176,2026-03-26,WAS,Washington Union Station,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,178,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:46:00Z,2026-03-26T21:08:00Z,2026-03-26T20:44:00Z,2026-03-26T21:03:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,178,2026-03-26,WAS,Washington Union Station,2026-03-26T20:02:00Z,2026-03-26T20:24:00Z,2026-03-26T19:15:00Z,2026-03-26T19:48:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,184,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:07:00Z,2026-03-26T18:10:00Z,2026-03-26T18:05:00Z,2026-03-26T18:08:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,184,2026-03-26,WAS,Washington Union Station,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,186,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T01:14:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-26T21:08:20Z,99
amtrak,NER,186,2026-03-26,WAS,Washington Union Station,2026-03-27T00:30:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T21:08:20Z,99
marc,11705,Train430,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T20:30:00Z,2026-03-26T20:32:04Z,NA,NA,2026-03-26T21:11:22Z,97.2
marc,11705,Train430,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T21:29:00Z,2026-03-26T21:30:18Z,2026-03-26T21:11:22Z,97.2
marc,11705,Train443,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T20:52:00Z,2026-03-26T20:54:48Z,NA,NA,2026-03-26T21:11:22Z,97.2
marc,11705,Train443,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T21:51:00Z,2026-03-26T21:55:21Z,2026-03-26T21:11:22Z,97.2
marc,11705,Train532,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T20:10:00Z,2026-03-26T20:10:47Z,NA,NA,2026-03-26T21:11:22Z,97.2
marc,11705,Train532,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T21:01:00Z,2026-03-26T20:56:41Z,2026-03-26T21:00:30Z,2026-03-26T20:54:50Z,2026-03-26T21:11:22Z,97.2
marc,11705,Train634,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T20:45:00Z,2026-03-26T20:46:12Z,NA,NA,2026-03-26T21:11:22Z,97.2
marc,11705,Train634,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T21:37:00Z,2026-03-26T21:37:54Z,2026-03-26T21:35:50Z,2026-03-26T21:36:44Z,2026-03-26T21:11:22Z,97.2
